"Time","wellID","od","rowID","colID","strain","media_type","str_med"
7.83388888888889,"D7",0.7191,"D","7","cAB_a","pH9","cAB_a_pH9"
8.00055555555556,"D7",0.725766666666667,"D","7","cAB_a","pH9","cAB_a_pH9"
8.16722222222222,"D7",0.736555555555556,"D","7","cAB_a","pH9","cAB_a_pH9"
8.33388888888889,"D7",0.746655555555556,"D","7","cAB_a","pH9","cAB_a_pH9"
8.50055555555556,"D7",0.747044444444444,"D","7","cAB_a","pH9","cAB_a_pH9"
8.66722222222222,"D7",0.750522222222222,"D","7","cAB_a","pH9","cAB_a_pH9"
8.83388888888889,"D7",0.7483,"D","7","cAB_a","pH9","cAB_a_pH9"
9.00055555555556,"D7",0.7504,"D","7","cAB_a","pH9","cAB_a_pH9"
9.16722222222222,"D7",0.7532,"D","7","cAB_a","pH9","cAB_a_pH9"
9.33388888888889,"D7",0.754988888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
9.50083333333333,"D7",0.757244444444444,"D","7","cAB_a","pH9","cAB_a_pH9"
9.6675,"D7",0.756166666666667,"D","7","cAB_a","pH9","cAB_a_pH9"
9.83416666666667,"D7",0.7572,"D","7","cAB_a","pH9","cAB_a_pH9"
10.0008333333333,"D7",0.760688888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
10.1675,"D7",0.761744444444444,"D","7","cAB_a","pH9","cAB_a_pH9"
10.3341666666667,"D7",0.764966666666667,"D","7","cAB_a","pH9","cAB_a_pH9"
10.5008333333333,"D7",0.763388888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
10.6675,"D7",0.762911111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
10.8341666666667,"D7",0.761844444444444,"D","7","cAB_a","pH9","cAB_a_pH9"
11.0008333333333,"D7",0.766422222222222,"D","7","cAB_a","pH9","cAB_a_pH9"
11.1675,"D7",0.765133333333333,"D","7","cAB_a","pH9","cAB_a_pH9"
11.3341666666667,"D7",0.765922222222222,"D","7","cAB_a","pH9","cAB_a_pH9"
11.5008333333333,"D7",0.767588888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
11.6675,"D7",0.768922222222222,"D","7","cAB_a","pH9","cAB_a_pH9"
11.8344444444444,"D7",0.768688888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
12.0011111111111,"D7",0.769777777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
12.1677777777778,"D7",0.770055555555555,"D","7","cAB_a","pH9","cAB_a_pH9"
12.3344444444444,"D7",0.772188888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
12.5011111111111,"D7",0.775311111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
12.6677777777778,"D7",0.772355555555556,"D","7","cAB_a","pH9","cAB_a_pH9"
12.8344444444444,"D7",0.778544444444444,"D","7","cAB_a","pH9","cAB_a_pH9"
13.0011111111111,"D7",0.774022222222222,"D","7","cAB_a","pH9","cAB_a_pH9"
13.1677777777778,"D7",0.772311111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
13.3344444444444,"D7",0.773344444444444,"D","7","cAB_a","pH9","cAB_a_pH9"
13.5011111111111,"D7",0.773266666666667,"D","7","cAB_a","pH9","cAB_a_pH9"
13.6677777777778,"D7",0.776688888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
13.8344444444444,"D7",0.769688888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
14.0011111111111,"D7",0.772811111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
14.1680555555556,"D7",0.772366666666667,"D","7","cAB_a","pH9","cAB_a_pH9"
14.3347222222222,"D7",0.776111111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
14.5013888888889,"D7",0.769677777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
14.6680555555556,"D7",0.7669,"D","7","cAB_a","pH9","cAB_a_pH9"
14.8347222222222,"D7",0.768755555555556,"D","7","cAB_a","pH9","cAB_a_pH9"
15.0013888888889,"D7",0.767322222222222,"D","7","cAB_a","pH9","cAB_a_pH9"
15.1680555555556,"D7",0.766233333333333,"D","7","cAB_a","pH9","cAB_a_pH9"
15.3347222222222,"D7",0.7653,"D","7","cAB_a","pH9","cAB_a_pH9"
15.5013888888889,"D7",0.761933333333333,"D","7","cAB_a","pH9","cAB_a_pH9"
15.6680555555556,"D7",0.760833333333333,"D","7","cAB_a","pH9","cAB_a_pH9"
15.8347222222222,"D7",0.757633333333333,"D","7","cAB_a","pH9","cAB_a_pH9"
16.0013888888889,"D7",0.7555,"D","7","cAB_a","pH9","cAB_a_pH9"
16.1680555555556,"D7",0.752577777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
16.3347222222222,"D7",0.748144444444445,"D","7","cAB_a","pH9","cAB_a_pH9"
16.5013888888889,"D7",0.745611111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
16.6683333333333,"D7",0.743688888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
16.835,"D7",0.7404,"D","7","cAB_a","pH9","cAB_a_pH9"
17.0016666666667,"D7",0.734911111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
17.1683333333333,"D7",0.731655555555556,"D","7","cAB_a","pH9","cAB_a_pH9"
17.335,"D7",0.728277777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
17.5016666666667,"D7",0.727055555555556,"D","7","cAB_a","pH9","cAB_a_pH9"
17.6683333333333,"D7",0.724644444444444,"D","7","cAB_a","pH9","cAB_a_pH9"
17.835,"D7",0.720066666666667,"D","7","cAB_a","pH9","cAB_a_pH9"
18.0016666666667,"D7",0.715677777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
18.1683333333333,"D7",0.710888888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
18.335,"D7",0.704144444444444,"D","7","cAB_a","pH9","cAB_a_pH9"
18.5016666666667,"D7",0.703122222222222,"D","7","cAB_a","pH9","cAB_a_pH9"
18.6683333333333,"D7",0.700188888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
18.835,"D7",0.696355555555556,"D","7","cAB_a","pH9","cAB_a_pH9"
19.0019444444444,"D7",0.692866666666667,"D","7","cAB_a","pH9","cAB_a_pH9"
19.1686111111111,"D7",0.6879,"D","7","cAB_a","pH9","cAB_a_pH9"
19.3352777777778,"D7",0.683355555555555,"D","7","cAB_a","pH9","cAB_a_pH9"
19.5019444444444,"D7",0.681888888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
19.6686111111111,"D7",0.676277777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
19.8352777777778,"D7",0.673588888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
20.0019444444444,"D7",0.667488888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
20.1686111111111,"D7",0.663811111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
20.3352777777778,"D7",0.663177777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
20.5019444444444,"D7",0.653188888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
20.6686111111111,"D7",0.648611111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
20.8352777777778,"D7",0.6463,"D","7","cAB_a","pH9","cAB_a_pH9"
21.0019444444444,"D7",0.640177777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
21.1686111111111,"D7",0.636522222222222,"D","7","cAB_a","pH9","cAB_a_pH9"
21.3355555555556,"D7",0.630077777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
21.5022222222222,"D7",0.6252,"D","7","cAB_a","pH9","cAB_a_pH9"
21.6688888888889,"D7",0.622577777777778,"D","7","cAB_a","pH9","cAB_a_pH9"
21.8355555555556,"D7",0.616611111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
22.0022222222222,"D7",0.609988888888889,"D","7","cAB_a","pH9","cAB_a_pH9"
22.1688888888889,"D7",0.609411111111111,"D","7","cAB_a","pH9","cAB_a_pH9"
22.3355555555556,"D7",0.6077,"D","7","cAB_a","pH9","cAB_a_pH9"
22.5022222222222,"D7",0.605333333333333,"D","7","cAB_a","pH9","cAB_a_pH9"
22.6688888888889,"D7",0.602322222222222,"D","7","cAB_a","pH9","cAB_a_pH9"
22.8355555555556,"D7",0.597644444444444,"D","7","cAB_a","pH9","cAB_a_pH9"
23.0022222222222,"D7",0.5933,"D","7","cAB_a","pH9","cAB_a_pH9"
23.1688888888889,"D7",0.588655555555555,"D","7","cAB_a","pH9","cAB_a_pH9"
23.3355555555556,"D7",0.5928,"D","7","cAB_a","pH9","cAB_a_pH9"
23.5022222222222,"D7",0.5844,"D","7","cAB_a","pH9","cAB_a_pH9"
23.6688888888889,"D7",0.581233333333333,"D","7","cAB_a","pH9","cAB_a_pH9"
23.8358333333333,"D7",0.578633333333333,"D","7","cAB_a","pH9","cAB_a_pH9"
24.0025,"D7",0.570333333333333,"D","7","cAB_a","pH9","cAB_a_pH9"
0,"E7",0.0311888888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
0.166666666666667,"E7",0.0348333333333334,"E","7","cAB_b","pH9","cAB_b_pH9"
0.333333333333333,"E7",0.0406333333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
0.5,"E7",0.0454888888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
0.666666666666667,"E7",0.0377555555555555,"E","7","cAB_b","pH9","cAB_b_pH9"
0.833333333333333,"E7",0.0395777777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
1,"E7",0.0422,"E","7","cAB_b","pH9","cAB_b_pH9"
1.16694444444444,"E7",0.0380666666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
1.33361111111111,"E7",0.0416222222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
1.50027777777778,"E7",0.0404888888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
1.66694444444444,"E7",0.0418333333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
1.83361111111111,"E7",0.0435333333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
2.00027777777778,"E7",0.0455666666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
2.16694444444444,"E7",0.0479444444444445,"E","7","cAB_b","pH9","cAB_b_pH9"
2.33361111111111,"E7",0.0503,"E","7","cAB_b","pH9","cAB_b_pH9"
2.50027777777778,"E7",0.0547444444444445,"E","7","cAB_b","pH9","cAB_b_pH9"
2.66694444444444,"E7",0.0600666666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
2.83361111111111,"E7",0.0663333333333334,"E","7","cAB_b","pH9","cAB_b_pH9"
3.00027777777778,"E7",0.0686222222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
3.16694444444444,"E7",0.0724555555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
3.33361111111111,"E7",0.0783888888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
3.50027777777778,"E7",0.0820111111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
3.66722222222222,"E7",0.0926333333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
3.83388888888889,"E7",0.100888888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
4.00055555555556,"E7",0.105066666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
4.16722222222222,"E7",0.1116,"E","7","cAB_b","pH9","cAB_b_pH9"
4.33388888888889,"E7",0.122288888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
4.50055555555556,"E7",0.1333,"E","7","cAB_b","pH9","cAB_b_pH9"
4.66694444444444,"E7",0.145488888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
4.83361111111111,"E7",0.158444444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
5.00027777777778,"E7",0.177244444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
5.16694444444444,"E7",0.189977777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
5.33361111111111,"E7",0.207111111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
5.50027777777778,"E7",0.226133333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
5.66694444444444,"E7",0.246044444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
5.83361111111111,"E7",0.272177777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
6.00027777777778,"E7",0.2945,"E","7","cAB_b","pH9","cAB_b_pH9"
6.16694444444444,"E7",0.323833333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
6.33361111111111,"E7",0.354222222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
6.50027777777778,"E7",0.380388888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
6.66694444444444,"E7",0.414833333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
6.83361111111111,"E7",0.447155555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
7.00055555555556,"E7",0.481366666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
7.16722222222222,"E7",0.510844444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
7.33388888888889,"E7",0.541288888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
7.50055555555556,"E7",0.576288888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
7.66722222222222,"E7",0.607133333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
7.83388888888889,"E7",0.6354,"E","7","cAB_b","pH9","cAB_b_pH9"
8.00055555555556,"E7",0.657766666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
8.16722222222222,"E7",0.685455555555555,"E","7","cAB_b","pH9","cAB_b_pH9"
8.33388888888889,"E7",0.701755555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
8.50055555555556,"E7",0.715944444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
8.66722222222222,"E7",0.721022222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
8.83388888888889,"E7",0.7223,"E","7","cAB_b","pH9","cAB_b_pH9"
9.00055555555556,"E7",0.729,"E","7","cAB_b","pH9","cAB_b_pH9"
9.16722222222222,"E7",0.7315,"E","7","cAB_b","pH9","cAB_b_pH9"
9.33388888888889,"E7",0.732288888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
9.50083333333333,"E7",0.735544444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
9.6675,"E7",0.734566666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
9.83416666666667,"E7",0.7377,"E","7","cAB_b","pH9","cAB_b_pH9"
10.0008333333333,"E7",0.738988888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
10.1675,"E7",0.740044444444445,"E","7","cAB_b","pH9","cAB_b_pH9"
10.3341666666667,"E7",0.741766666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
10.5008333333333,"E7",0.740088888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
10.6675,"E7",0.744311111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
10.8341666666667,"E7",0.744844444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
11.0008333333333,"E7",0.746022222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
11.1675,"E7",0.750333333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
11.3341666666667,"E7",0.747722222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
11.5008333333333,"E7",0.753188888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
11.6675,"E7",0.751822222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
11.8344444444444,"E7",0.752088888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
12.0011111111111,"E7",0.758477777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
12.1677777777778,"E7",0.759855555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
12.3344444444444,"E7",0.761388888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
12.5011111111111,"E7",0.758011111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
12.6677777777778,"E7",0.764755555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
12.8344444444444,"E7",0.765044444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
13.0011111111111,"E7",0.761122222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
13.1677777777778,"E7",0.761011111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
13.3344444444444,"E7",0.766344444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
13.5011111111111,"E7",0.764966666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
13.6677777777778,"E7",0.772788888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
13.8344444444444,"E7",0.764588888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
14.0011111111111,"E7",0.768111111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
14.1680555555556,"E7",0.769166666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
14.3347222222222,"E7",0.771811111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
14.5013888888889,"E7",0.772077777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
14.6680555555556,"E7",0.7694,"E","7","cAB_b","pH9","cAB_b_pH9"
14.8347222222222,"E7",0.774655555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
15.0013888888889,"E7",0.772522222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
15.1680555555556,"E7",0.772633333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
15.3347222222222,"E7",0.7709,"E","7","cAB_b","pH9","cAB_b_pH9"
15.5013888888889,"E7",0.771733333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
15.6680555555556,"E7",0.771633333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
15.8347222222222,"E7",0.769233333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
16.0013888888889,"E7",0.7691,"E","7","cAB_b","pH9","cAB_b_pH9"
16.1680555555556,"E7",0.767877777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
16.3347222222222,"E7",0.762744444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
16.5013888888889,"E7",0.765011111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
16.6683333333333,"E7",0.762488888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
16.835,"E7",0.7613,"E","7","cAB_b","pH9","cAB_b_pH9"
17.0016666666667,"E7",0.757011111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
17.1683333333333,"E7",0.752555555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
17.335,"E7",0.754977777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
17.5016666666667,"E7",0.755355555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
17.6683333333333,"E7",0.753644444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
17.835,"E7",0.743566666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
18.0016666666667,"E7",0.744177777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
18.1683333333333,"E7",0.738488888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
18.335,"E7",0.732544444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
18.5016666666667,"E7",0.732622222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
18.6683333333333,"E7",0.726388888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
18.835,"E7",0.721755555555555,"E","7","cAB_b","pH9","cAB_b_pH9"
19.0019444444444,"E7",0.717666666666667,"E","7","cAB_b","pH9","cAB_b_pH9"
19.1686111111111,"E7",0.7134,"E","7","cAB_b","pH9","cAB_b_pH9"
19.3352777777778,"E7",0.710255555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
19.5019444444444,"E7",0.706088888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
19.6686111111111,"E7",0.702877777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
19.8352777777778,"E7",0.700888888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
20.0019444444444,"E7",0.692288888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
20.1686111111111,"E7",0.689211111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
20.3352777777778,"E7",0.687377777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
20.5019444444444,"E7",0.679688888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
20.6686111111111,"E7",0.676911111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
20.8352777777778,"E7",0.6698,"E","7","cAB_b","pH9","cAB_b_pH9"
21.0019444444444,"E7",0.664977777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
21.1686111111111,"E7",0.660122222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
21.3355555555556,"E7",0.656477777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
21.5022222222222,"E7",0.6492,"E","7","cAB_b","pH9","cAB_b_pH9"
21.6688888888889,"E7",0.643477777777778,"E","7","cAB_b","pH9","cAB_b_pH9"
21.8355555555556,"E7",0.638411111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
22.0022222222222,"E7",0.626288888888889,"E","7","cAB_b","pH9","cAB_b_pH9"
22.1688888888889,"E7",0.623711111111111,"E","7","cAB_b","pH9","cAB_b_pH9"
22.3355555555556,"E7",0.6161,"E","7","cAB_b","pH9","cAB_b_pH9"
22.5022222222222,"E7",0.610633333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
22.6688888888889,"E7",0.605822222222222,"E","7","cAB_b","pH9","cAB_b_pH9"
22.8355555555556,"E7",0.601244444444444,"E","7","cAB_b","pH9","cAB_b_pH9"
23.0022222222222,"E7",0.5925,"E","7","cAB_b","pH9","cAB_b_pH9"
23.1688888888889,"E7",0.585255555555556,"E","7","cAB_b","pH9","cAB_b_pH9"
23.3355555555556,"E7",0.5806,"E","7","cAB_b","pH9","cAB_b_pH9"
23.5022222222222,"E7",0.5727,"E","7","cAB_b","pH9","cAB_b_pH9"
23.6688888888889,"E7",0.571433333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
23.8358333333333,"E7",0.564633333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
24.0025,"E7",0.554633333333333,"E","7","cAB_b","pH9","cAB_b_pH9"
0,"F7",0.0714888888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
0.166666666666667,"F7",0.0549333333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
0.333333333333333,"F7",0.0437333333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
0.5,"F7",0.0356888888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
0.666666666666667,"F7",0.0383555555555555,"F","7","cA_comp","pH9","cA_comp_pH9"
0.833333333333333,"F7",0.0326777777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
1,"F7",0.0328,"F","7","cA_comp","pH9","cA_comp_pH9"
1.16694444444444,"F7",0.0331666666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
1.33361111111111,"F7",0.0331222222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
1.50027777777778,"F7",0.0364888888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
1.66694444444444,"F7",0.0375333333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
1.83361111111111,"F7",0.0381333333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
2.00027777777778,"F7",0.0414666666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
2.16694444444444,"F7",0.0411444444444445,"F","7","cA_comp","pH9","cA_comp_pH9"
2.33361111111111,"F7",0.05,"F","7","cA_comp","pH9","cA_comp_pH9"
2.50027777777778,"F7",0.0544444444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
2.66694444444444,"F7",0.0555666666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
2.83361111111111,"F7",0.0627333333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
3.00027777777778,"F7",0.0624222222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
3.16694444444444,"F7",0.0687555555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
3.33361111111111,"F7",0.0821888888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
3.50027777777778,"F7",0.0826111111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
3.66722222222222,"F7",0.0957333333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
3.83388888888889,"F7",0.0971888888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
4.00055555555556,"F7",0.107366666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
4.16722222222222,"F7",0.1143,"F","7","cA_comp","pH9","cA_comp_pH9"
4.33388888888889,"F7",0.119788888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
4.50055555555556,"F7",0.1365,"F","7","cA_comp","pH9","cA_comp_pH9"
4.66694444444444,"F7",0.146288888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
4.83361111111111,"F7",0.157944444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
5.00027777777778,"F7",0.170244444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
5.16694444444444,"F7",0.186377777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
5.33361111111111,"F7",0.204811111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
5.50027777777778,"F7",0.221433333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
5.66694444444444,"F7",0.243944444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
5.83361111111111,"F7",0.265777777777778,"F","7","cA_comp","pH9","cA_comp_pH9"
6.00027777777778,"F7",0.2914,"F","7","cA_comp","pH9","cA_comp_pH9"
6.16694444444444,"F7",0.316133333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
6.33361111111111,"F7",0.344422222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
6.50027777777778,"F7",0.374488888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
6.66694444444444,"F7",0.405933333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
6.83361111111111,"F7",0.438455555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
7.00055555555556,"F7",0.473166666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
7.16722222222222,"F7",0.505244444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
7.33388888888889,"F7",0.540688888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
7.50055555555556,"F7",0.574488888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
7.66722222222222,"F7",0.607733333333333,"F","7","cA_comp","pH9","cA_comp_pH9"
7.83388888888889,"F7",0.635,"F","7","cA_comp","pH9","cA_comp_pH9"
8.00055555555556,"F7",0.665366666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
8.16722222222222,"F7",0.693155555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
8.33388888888889,"F7",0.713355555555556,"F","7","cA_comp","pH9","cA_comp_pH9"
8.50055555555556,"F7",0.730644444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
8.66722222222222,"F7",0.741922222222222,"F","7","cA_comp","pH9","cA_comp_pH9"
8.83388888888889,"F7",0.7503,"F","7","cA_comp","pH9","cA_comp_pH9"
9.00055555555556,"F7",0.7577,"F","7","cA_comp","pH9","cA_comp_pH9"
9.16722222222222,"F7",0.7635,"F","7","cA_comp","pH9","cA_comp_pH9"
9.33388888888889,"F7",0.771188888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
9.50083333333333,"F7",0.769144444444444,"F","7","cA_comp","pH9","cA_comp_pH9"
9.6675,"F7",0.775066666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
9.83416666666667,"F7",0.7784,"F","7","cA_comp","pH9","cA_comp_pH9"
10.0008333333333,"F7",0.780188888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
10.1675,"F7",0.783244444444445,"F","7","cA_comp","pH9","cA_comp_pH9"
10.3341666666667,"F7",0.785566666666667,"F","7","cA_comp","pH9","cA_comp_pH9"
10.5008333333333,"F7",0.788088888888889,"F","7","cA_comp","pH9","cA_comp_pH9"
10.6675,"F7",0.791011111111111,"F","7","cA_comp","pH9","cA_comp_pH9"
