"Time","wellID","od","rowID","colID","strain","media_type","str_med"
19.6688888888889,"B2",0.67405,"B","2","wt_a","sds_2","wt_a_sds_2"
19.8355555555556,"B2",0.674683333333333,"B","2","wt_a","sds_2","wt_a_sds_2"
20.0022222222222,"B2",0.675183333333333,"B","2","wt_a","sds_2","wt_a_sds_2"
20.1691666666667,"B2",0.6768,"B","2","wt_a","sds_2","wt_a_sds_2"
20.3358333333333,"B2",0.67745,"B","2","wt_a","sds_2","wt_a_sds_2"
20.5025,"B2",0.67775,"B","2","wt_a","sds_2","wt_a_sds_2"
20.6691666666667,"B2",0.68055,"B","2","wt_a","sds_2","wt_a_sds_2"
20.8358333333333,"B2",0.683016666666667,"B","2","wt_a","sds_2","wt_a_sds_2"
21.0025,"B2",0.6818,"B","2","wt_a","sds_2","wt_a_sds_2"
21.1691666666667,"B2",0.68315,"B","2","wt_a","sds_2","wt_a_sds_2"
21.3358333333333,"B2",0.68455,"B","2","wt_a","sds_2","wt_a_sds_2"
21.5025,"B2",0.686483333333333,"B","2","wt_a","sds_2","wt_a_sds_2"
21.6691666666667,"B2",0.687083333333333,"B","2","wt_a","sds_2","wt_a_sds_2"
21.8358333333333,"B2",0.687166666666667,"B","2","wt_a","sds_2","wt_a_sds_2"
22.0025,"B2",0.687116666666667,"B","2","wt_a","sds_2","wt_a_sds_2"
22.1691666666667,"B2",0.689116666666667,"B","2","wt_a","sds_2","wt_a_sds_2"
22.3358333333333,"B2",0.687883333333333,"B","2","wt_a","sds_2","wt_a_sds_2"
22.5027777777778,"B2",0.687433333333333,"B","2","wt_a","sds_2","wt_a_sds_2"
22.6694444444444,"B2",0.689316666666667,"B","2","wt_a","sds_2","wt_a_sds_2"
22.8361111111111,"B2",0.688533333333333,"B","2","wt_a","sds_2","wt_a_sds_2"
23.0027777777778,"B2",0.6955,"B","2","wt_a","sds_2","wt_a_sds_2"
23.1694444444444,"B2",0.691716666666667,"B","2","wt_a","sds_2","wt_a_sds_2"
23.3361111111111,"B2",0.6924,"B","2","wt_a","sds_2","wt_a_sds_2"
23.5027777777778,"B2",0.697416666666667,"B","2","wt_a","sds_2","wt_a_sds_2"
23.6694444444444,"B2",0.694566666666667,"B","2","wt_a","sds_2","wt_a_sds_2"
23.8361111111111,"B2",0.696816666666667,"B","2","wt_a","sds_2","wt_a_sds_2"
24.0027777777778,"B2",0.69665,"B","2","wt_a","sds_2","wt_a_sds_2"
0,"C2",0.00271666666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
0.166666666666667,"C2",0.01135,"C","2","wt_a","sds_1","wt_a_sds_1"
0.333333333333333,"C2",0.01525,"C","2","wt_a","sds_1","wt_a_sds_1"
0.5,"C2",0.015,"C","2","wt_a","sds_1","wt_a_sds_1"
0.666666666666667,"C2",0.0181833333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
0.833333333333333,"C2",0.0206,"C","2","wt_a","sds_1","wt_a_sds_1"
1,"C2",0.0243166666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
1.16694444444444,"C2",0.0232666666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
1.33361111111111,"C2",0.0274333333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
1.50027777777778,"C2",0.02885,"C","2","wt_a","sds_1","wt_a_sds_1"
1.66694444444444,"C2",0.0346333333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
1.83361111111111,"C2",0.0323666666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
2.00027777777778,"C2",0.0324333333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
2.16694444444444,"C2",0.0332,"C","2","wt_a","sds_1","wt_a_sds_1"
2.33361111111111,"C2",0.0357666666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
2.50027777777778,"C2",0.0367,"C","2","wt_a","sds_1","wt_a_sds_1"
2.66694444444444,"C2",0.0380166666666666,"C","2","wt_a","sds_1","wt_a_sds_1"
2.83361111111111,"C2",0.04395,"C","2","wt_a","sds_1","wt_a_sds_1"
3.00027777777778,"C2",0.0433833333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
3.16694444444444,"C2",0.0462833333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
3.33361111111111,"C2",0.0502666666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
3.50027777777778,"C2",0.0587166666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
3.66722222222222,"C2",0.06595,"C","2","wt_a","sds_1","wt_a_sds_1"
3.83388888888889,"C2",0.0659666666666666,"C","2","wt_a","sds_1","wt_a_sds_1"
4.00055555555556,"C2",0.0747666666666666,"C","2","wt_a","sds_1","wt_a_sds_1"
4.16722222222222,"C2",0.0808666666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
4.33388888888889,"C2",0.0896166666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
4.50055555555556,"C2",0.0969666666666666,"C","2","wt_a","sds_1","wt_a_sds_1"
4.66722222222222,"C2",0.1088,"C","2","wt_a","sds_1","wt_a_sds_1"
4.83388888888889,"C2",0.1197,"C","2","wt_a","sds_1","wt_a_sds_1"
5.00055555555556,"C2",0.135766666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
5.16722222222222,"C2",0.150816666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
5.33388888888889,"C2",0.167116666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
5.50055555555556,"C2",0.1868,"C","2","wt_a","sds_1","wt_a_sds_1"
5.66722222222222,"C2",0.210783333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
5.83388888888889,"C2",0.23475,"C","2","wt_a","sds_1","wt_a_sds_1"
6.00083333333333,"C2",0.261516666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
6.1675,"C2",0.288233333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
6.33416666666667,"C2",0.320266666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
6.50083333333333,"C2",0.352933333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
6.6675,"C2",0.38985,"C","2","wt_a","sds_1","wt_a_sds_1"
6.83416666666667,"C2",0.41705,"C","2","wt_a","sds_1","wt_a_sds_1"
7.00083333333333,"C2",0.44845,"C","2","wt_a","sds_1","wt_a_sds_1"
7.1675,"C2",0.483433333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
7.33416666666667,"C2",0.510866666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
7.50083333333333,"C2",0.535666666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
7.6675,"C2",0.5569,"C","2","wt_a","sds_1","wt_a_sds_1"
7.83416666666667,"C2",0.572233333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
8.00083333333333,"C2",0.587683333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
8.1675,"C2",0.59135,"C","2","wt_a","sds_1","wt_a_sds_1"
8.33444444444445,"C2",0.596616666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
8.50111111111111,"C2",0.596966666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
8.66777777777778,"C2",0.596383333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
8.83444444444445,"C2",0.596066666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
9.00111111111111,"C2",0.595483333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
9.16777777777778,"C2",0.59755,"C","2","wt_a","sds_1","wt_a_sds_1"
9.33444444444445,"C2",0.596566666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
9.50111111111111,"C2",0.59435,"C","2","wt_a","sds_1","wt_a_sds_1"
9.66777777777778,"C2",0.592583333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
9.83444444444445,"C2",0.59225,"C","2","wt_a","sds_1","wt_a_sds_1"
10.0011111111111,"C2",0.594083333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
10.1677777777778,"C2",0.59495,"C","2","wt_a","sds_1","wt_a_sds_1"
10.3344444444444,"C2",0.595483333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
10.5011111111111,"C2",0.600216666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
10.6680555555556,"C2",0.600783333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
10.8347222222222,"C2",0.5991,"C","2","wt_a","sds_1","wt_a_sds_1"
11.0013888888889,"C2",0.600483333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
11.1680555555556,"C2",0.600733333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
11.3347222222222,"C2",0.601116666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
11.5013888888889,"C2",0.604333333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
11.6680555555556,"C2",0.604416666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
11.8347222222222,"C2",0.606416666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
12.0013888888889,"C2",0.60755,"C","2","wt_a","sds_1","wt_a_sds_1"
12.1680555555556,"C2",0.608766666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
12.3347222222222,"C2",0.610566666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
12.5013888888889,"C2",0.61355,"C","2","wt_a","sds_1","wt_a_sds_1"
12.6680555555556,"C2",0.614833333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
12.8347222222222,"C2",0.61585,"C","2","wt_a","sds_1","wt_a_sds_1"
13.0016666666667,"C2",0.61665,"C","2","wt_a","sds_1","wt_a_sds_1"
13.1683333333333,"C2",0.619233333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
13.335,"C2",0.620166666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
13.5016666666667,"C2",0.625883333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
13.6683333333333,"C2",0.624666666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
13.835,"C2",0.6257,"C","2","wt_a","sds_1","wt_a_sds_1"
14.0016666666667,"C2",0.62735,"C","2","wt_a","sds_1","wt_a_sds_1"
14.1683333333333,"C2",0.629933333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
14.335,"C2",0.63155,"C","2","wt_a","sds_1","wt_a_sds_1"
14.5016666666667,"C2",0.633333333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
14.6683333333333,"C2",0.6346,"C","2","wt_a","sds_1","wt_a_sds_1"
14.835,"C2",0.636383333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
15.0016666666667,"C2",0.640416666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
15.1683333333333,"C2",0.6411,"C","2","wt_a","sds_1","wt_a_sds_1"
15.335,"C2",0.643983333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
15.5019444444444,"C2",0.644516666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
15.6686111111111,"C2",0.648383333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
15.8352777777778,"C2",0.649716666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
16.0019444444444,"C2",0.650866666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
16.1686111111111,"C2",0.657,"C","2","wt_a","sds_1","wt_a_sds_1"
16.3352777777778,"C2",0.655833333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
16.5019444444444,"C2",0.657933333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
16.6686111111111,"C2",0.659966666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
16.8352777777778,"C2",0.6638,"C","2","wt_a","sds_1","wt_a_sds_1"
17.0019444444444,"C2",0.66185,"C","2","wt_a","sds_1","wt_a_sds_1"
17.1686111111111,"C2",0.666633333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
17.3352777777778,"C2",0.66595,"C","2","wt_a","sds_1","wt_a_sds_1"
17.5019444444444,"C2",0.667933333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
17.6686111111111,"C2",0.66885,"C","2","wt_a","sds_1","wt_a_sds_1"
17.8355555555556,"C2",0.6707,"C","2","wt_a","sds_1","wt_a_sds_1"
18.0022222222222,"C2",0.66985,"C","2","wt_a","sds_1","wt_a_sds_1"
18.1688888888889,"C2",0.672683333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
18.3355555555556,"C2",0.670783333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
18.5022222222222,"C2",0.67255,"C","2","wt_a","sds_1","wt_a_sds_1"
18.6688888888889,"C2",0.672366666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
18.8355555555556,"C2",0.673066666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
19.0022222222222,"C2",0.673533333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
19.1688888888889,"C2",0.67525,"C","2","wt_a","sds_1","wt_a_sds_1"
19.3355555555556,"C2",0.67535,"C","2","wt_a","sds_1","wt_a_sds_1"
19.5022222222222,"C2",0.674566666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
19.6688888888889,"C2",0.67505,"C","2","wt_a","sds_1","wt_a_sds_1"
19.8355555555556,"C2",0.675783333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
20.0022222222222,"C2",0.676783333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
20.1691666666667,"C2",0.6807,"C","2","wt_a","sds_1","wt_a_sds_1"
20.3358333333333,"C2",0.67535,"C","2","wt_a","sds_1","wt_a_sds_1"
20.5025,"C2",0.67545,"C","2","wt_a","sds_1","wt_a_sds_1"
20.6691666666667,"C2",0.67685,"C","2","wt_a","sds_1","wt_a_sds_1"
20.8358333333333,"C2",0.675916666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
21.0025,"C2",0.6763,"C","2","wt_a","sds_1","wt_a_sds_1"
21.1691666666667,"C2",0.67585,"C","2","wt_a","sds_1","wt_a_sds_1"
21.3358333333333,"C2",0.67695,"C","2","wt_a","sds_1","wt_a_sds_1"
21.5025,"C2",0.678683333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
21.6691666666667,"C2",0.679083333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
21.8358333333333,"C2",0.675866666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
22.0025,"C2",0.676616666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
22.1691666666667,"C2",0.675416666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
22.3358333333333,"C2",0.673883333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
22.5027777777778,"C2",0.672133333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
22.6694444444444,"C2",0.671516666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
22.8361111111111,"C2",0.671533333333333,"C","2","wt_a","sds_1","wt_a_sds_1"
23.0027777777778,"C2",0.6717,"C","2","wt_a","sds_1","wt_a_sds_1"
23.1694444444444,"C2",0.671516666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
23.3361111111111,"C2",0.6701,"C","2","wt_a","sds_1","wt_a_sds_1"
23.5027777777778,"C2",0.670616666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
23.6694444444444,"C2",0.671866666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
23.8361111111111,"C2",0.671716666666667,"C","2","wt_a","sds_1","wt_a_sds_1"
24.0027777777778,"C2",0.66915,"C","2","wt_a","sds_1","wt_a_sds_1"
0,"D2",-0.00258333333333333,"D","2","wt_a","bhis","wt_a_bhis"
0.166666666666667,"D2",0.00355000000000003,"D","2","wt_a","bhis","wt_a_bhis"
0.333333333333333,"D2",0.00695000000000001,"D","2","wt_a","bhis","wt_a_bhis"
0.5,"D2",0.00890000000000002,"D","2","wt_a","bhis","wt_a_bhis"
0.666666666666667,"D2",0.0114833333333333,"D","2","wt_a","bhis","wt_a_bhis"
0.833333333333333,"D2",0.0155,"D","2","wt_a","bhis","wt_a_bhis"
1,"D2",0.0207166666666667,"D","2","wt_a","bhis","wt_a_bhis"
1.16694444444444,"D2",0.0165666666666667,"D","2","wt_a","bhis","wt_a_bhis"
1.33361111111111,"D2",0.0225333333333333,"D","2","wt_a","bhis","wt_a_bhis"
1.50027777777778,"D2",0.02505,"D","2","wt_a","bhis","wt_a_bhis"
1.66694444444444,"D2",0.0296333333333333,"D","2","wt_a","bhis","wt_a_bhis"
1.83361111111111,"D2",0.0316666666666667,"D","2","wt_a","bhis","wt_a_bhis"
2.00027777777778,"D2",0.0345333333333333,"D","2","wt_a","bhis","wt_a_bhis"
2.16694444444444,"D2",0.0407,"D","2","wt_a","bhis","wt_a_bhis"
2.33361111111111,"D2",0.0452666666666667,"D","2","wt_a","bhis","wt_a_bhis"
2.50027777777778,"D2",0.0505,"D","2","wt_a","bhis","wt_a_bhis"
2.66694444444444,"D2",0.0557166666666667,"D","2","wt_a","bhis","wt_a_bhis"
2.83361111111111,"D2",0.06395,"D","2","wt_a","bhis","wt_a_bhis"
3.00027777777778,"D2",0.0703833333333333,"D","2","wt_a","bhis","wt_a_bhis"
3.16694444444444,"D2",0.0794833333333334,"D","2","wt_a","bhis","wt_a_bhis"
3.33361111111111,"D2",0.0931666666666667,"D","2","wt_a","bhis","wt_a_bhis"
3.50027777777778,"D2",0.0988166666666667,"D","2","wt_a","bhis","wt_a_bhis"
3.66722222222222,"D2",0.11225,"D","2","wt_a","bhis","wt_a_bhis"
3.83388888888889,"D2",0.126766666666667,"D","2","wt_a","bhis","wt_a_bhis"
4.00055555555556,"D2",0.142866666666667,"D","2","wt_a","bhis","wt_a_bhis"
4.16722222222222,"D2",0.161666666666667,"D","2","wt_a","bhis","wt_a_bhis"
4.33388888888889,"D2",0.182516666666667,"D","2","wt_a","bhis","wt_a_bhis"
4.50055555555556,"D2",0.203166666666667,"D","2","wt_a","bhis","wt_a_bhis"
4.66722222222222,"D2",0.2291,"D","2","wt_a","bhis","wt_a_bhis"
4.83388888888889,"D2",0.2551,"D","2","wt_a","bhis","wt_a_bhis"
5.00055555555556,"D2",0.282866666666667,"D","2","wt_a","bhis","wt_a_bhis"
5.16722222222222,"D2",0.311816666666667,"D","2","wt_a","bhis","wt_a_bhis"
5.33388888888889,"D2",0.340816666666667,"D","2","wt_a","bhis","wt_a_bhis"
5.50055555555556,"D2",0.3707,"D","2","wt_a","bhis","wt_a_bhis"
5.66722222222222,"D2",0.402183333333333,"D","2","wt_a","bhis","wt_a_bhis"
5.83388888888889,"D2",0.43345,"D","2","wt_a","bhis","wt_a_bhis"
6.00083333333333,"D2",0.466016666666667,"D","2","wt_a","bhis","wt_a_bhis"
6.1675,"D2",0.497333333333333,"D","2","wt_a","bhis","wt_a_bhis"
6.33416666666667,"D2",0.531266666666667,"D","2","wt_a","bhis","wt_a_bhis"
6.50083333333333,"D2",0.566533333333333,"D","2","wt_a","bhis","wt_a_bhis"
6.6675,"D2",0.59105,"D","2","wt_a","bhis","wt_a_bhis"
6.83416666666667,"D2",0.62195,"D","2","wt_a","bhis","wt_a_bhis"
7.00083333333333,"D2",0.63735,"D","2","wt_a","bhis","wt_a_bhis"
7.1675,"D2",0.660933333333333,"D","2","wt_a","bhis","wt_a_bhis"
7.33416666666667,"D2",0.668366666666667,"D","2","wt_a","bhis","wt_a_bhis"
7.50083333333333,"D2",0.680466666666667,"D","2","wt_a","bhis","wt_a_bhis"
7.6675,"D2",0.692,"D","2","wt_a","bhis","wt_a_bhis"
7.83416666666667,"D2",0.693033333333333,"D","2","wt_a","bhis","wt_a_bhis"
8.00083333333333,"D2",0.705583333333333,"D","2","wt_a","bhis","wt_a_bhis"
8.1675,"D2",0.71975,"D","2","wt_a","bhis","wt_a_bhis"
8.33444444444445,"D2",0.716616666666667,"D","2","wt_a","bhis","wt_a_bhis"
8.50111111111111,"D2",0.724566666666667,"D","2","wt_a","bhis","wt_a_bhis"
8.66777777777778,"D2",0.728683333333333,"D","2","wt_a","bhis","wt_a_bhis"
8.83444444444445,"D2",0.723966666666667,"D","2","wt_a","bhis","wt_a_bhis"
9.00111111111111,"D2",0.730983333333333,"D","2","wt_a","bhis","wt_a_bhis"
9.16777777777778,"D2",0.73565,"D","2","wt_a","bhis","wt_a_bhis"
9.33444444444445,"D2",0.734466666666667,"D","2","wt_a","bhis","wt_a_bhis"
9.50111111111111,"D2",0.73815,"D","2","wt_a","bhis","wt_a_bhis"
9.66777777777778,"D2",0.739883333333333,"D","2","wt_a","bhis","wt_a_bhis"
9.83444444444445,"D2",0.74475,"D","2","wt_a","bhis","wt_a_bhis"
10.0011111111111,"D2",0.744983333333333,"D","2","wt_a","bhis","wt_a_bhis"
10.1677777777778,"D2",0.74975,"D","2","wt_a","bhis","wt_a_bhis"
10.3344444444444,"D2",0.746783333333333,"D","2","wt_a","bhis","wt_a_bhis"
10.5011111111111,"D2",0.747216666666667,"D","2","wt_a","bhis","wt_a_bhis"
10.6680555555556,"D2",0.745983333333333,"D","2","wt_a","bhis","wt_a_bhis"
10.8347222222222,"D2",0.7512,"D","2","wt_a","bhis","wt_a_bhis"
11.0013888888889,"D2",0.754583333333333,"D","2","wt_a","bhis","wt_a_bhis"
11.1680555555556,"D2",0.754233333333333,"D","2","wt_a","bhis","wt_a_bhis"
11.3347222222222,"D2",0.755216666666667,"D","2","wt_a","bhis","wt_a_bhis"
11.5013888888889,"D2",0.755033333333333,"D","2","wt_a","bhis","wt_a_bhis"
11.6680555555556,"D2",0.761316666666667,"D","2","wt_a","bhis","wt_a_bhis"
11.8347222222222,"D2",0.754516666666667,"D","2","wt_a","bhis","wt_a_bhis"
12.0013888888889,"D2",0.75725,"D","2","wt_a","bhis","wt_a_bhis"
12.1680555555556,"D2",0.759966666666667,"D","2","wt_a","bhis","wt_a_bhis"
12.3347222222222,"D2",0.762066666666667,"D","2","wt_a","bhis","wt_a_bhis"
12.5013888888889,"D2",0.75925,"D","2","wt_a","bhis","wt_a_bhis"
12.6680555555556,"D2",0.757933333333333,"D","2","wt_a","bhis","wt_a_bhis"
12.8347222222222,"D2",0.75815,"D","2","wt_a","bhis","wt_a_bhis"
13.0016666666667,"D2",0.75835,"D","2","wt_a","bhis","wt_a_bhis"
13.1683333333333,"D2",0.756633333333333,"D","2","wt_a","bhis","wt_a_bhis"
13.335,"D2",0.753166666666667,"D","2","wt_a","bhis","wt_a_bhis"
13.5016666666667,"D2",0.757883333333333,"D","2","wt_a","bhis","wt_a_bhis"
13.6683333333333,"D2",0.752766666666667,"D","2","wt_a","bhis","wt_a_bhis"
13.835,"D2",0.7488,"D","2","wt_a","bhis","wt_a_bhis"
14.0016666666667,"D2",0.74595,"D","2","wt_a","bhis","wt_a_bhis"
14.1683333333333,"D2",0.748733333333333,"D","2","wt_a","bhis","wt_a_bhis"
14.335,"D2",0.74565,"D","2","wt_a","bhis","wt_a_bhis"
14.5016666666667,"D2",0.745833333333333,"D","2","wt_a","bhis","wt_a_bhis"
14.6683333333333,"D2",0.7436,"D","2","wt_a","bhis","wt_a_bhis"
14.835,"D2",0.733183333333333,"D","2","wt_a","bhis","wt_a_bhis"
15.0016666666667,"D2",0.734116666666667,"D","2","wt_a","bhis","wt_a_bhis"
15.1683333333333,"D2",0.7301,"D","2","wt_a","bhis","wt_a_bhis"
15.335,"D2",0.726783333333333,"D","2","wt_a","bhis","wt_a_bhis"
15.5019444444444,"D2",0.711816666666667,"D","2","wt_a","bhis","wt_a_bhis"
15.6686111111111,"D2",0.708583333333333,"D","2","wt_a","bhis","wt_a_bhis"
15.8352777777778,"D2",0.706816666666667,"D","2","wt_a","bhis","wt_a_bhis"
16.0019444444444,"D2",0.698766666666667,"D","2","wt_a","bhis","wt_a_bhis"
16.1686111111111,"D2",0.6887,"D","2","wt_a","bhis","wt_a_bhis"
16.3352777777778,"D2",0.685133333333333,"D","2","wt_a","bhis","wt_a_bhis"
16.5019444444444,"D2",0.688633333333333,"D","2","wt_a","bhis","wt_a_bhis"
16.6686111111111,"D2",0.689466666666667,"D","2","wt_a","bhis","wt_a_bhis"
16.8352777777778,"D2",0.6733,"D","2","wt_a","bhis","wt_a_bhis"
17.0019444444444,"D2",0.68035,"D","2","wt_a","bhis","wt_a_bhis"
17.1686111111111,"D2",0.679433333333333,"D","2","wt_a","bhis","wt_a_bhis"
17.3352777777778,"D2",0.66675,"D","2","wt_a","bhis","wt_a_bhis"
17.5019444444444,"D2",0.658233333333333,"D","2","wt_a","bhis","wt_a_bhis"
17.6686111111111,"D2",0.65185,"D","2","wt_a","bhis","wt_a_bhis"
17.8355555555556,"D2",0.6499,"D","2","wt_a","bhis","wt_a_bhis"
18.0022222222222,"D2",0.64255,"D","2","wt_a","bhis","wt_a_bhis"
18.1688888888889,"D2",0.640083333333333,"D","2","wt_a","bhis","wt_a_bhis"
18.3355555555556,"D2",0.634683333333333,"D","2","wt_a","bhis","wt_a_bhis"
18.5022222222222,"D2",0.63685,"D","2","wt_a","bhis","wt_a_bhis"
18.6688888888889,"D2",0.634566666666667,"D","2","wt_a","bhis","wt_a_bhis"
18.8355555555556,"D2",0.638666666666667,"D","2","wt_a","bhis","wt_a_bhis"
19.0022222222222,"D2",0.637533333333333,"D","2","wt_a","bhis","wt_a_bhis"
19.1688888888889,"D2",0.63495,"D","2","wt_a","bhis","wt_a_bhis"
19.3355555555556,"D2",0.63275,"D","2","wt_a","bhis","wt_a_bhis"
19.5022222222222,"D2",0.637866666666667,"D","2","wt_a","bhis","wt_a_bhis"
19.6688888888889,"D2",0.63655,"D","2","wt_a","bhis","wt_a_bhis"
19.8355555555556,"D2",0.637083333333333,"D","2","wt_a","bhis","wt_a_bhis"
20.0022222222222,"D2",0.636483333333333,"D","2","wt_a","bhis","wt_a_bhis"
20.1691666666667,"D2",0.6375,"D","2","wt_a","bhis","wt_a_bhis"
20.3358333333333,"D2",0.63985,"D","2","wt_a","bhis","wt_a_bhis"
20.5025,"D2",0.63755,"D","2","wt_a","bhis","wt_a_bhis"
20.6691666666667,"D2",0.64045,"D","2","wt_a","bhis","wt_a_bhis"
20.8358333333333,"D2",0.639816666666667,"D","2","wt_a","bhis","wt_a_bhis"
21.0025,"D2",0.6399,"D","2","wt_a","bhis","wt_a_bhis"
21.1691666666667,"D2",0.64265,"D","2","wt_a","bhis","wt_a_bhis"
21.3358333333333,"D2",0.63995,"D","2","wt_a","bhis","wt_a_bhis"
21.5025,"D2",0.639283333333333,"D","2","wt_a","bhis","wt_a_bhis"
21.6691666666667,"D2",0.641583333333333,"D","2","wt_a","bhis","wt_a_bhis"
21.8358333333333,"D2",0.642466666666667,"D","2","wt_a","bhis","wt_a_bhis"
22.0025,"D2",0.636616666666667,"D","2","wt_a","bhis","wt_a_bhis"
22.1691666666667,"D2",0.636716666666667,"D","2","wt_a","bhis","wt_a_bhis"
22.3358333333333,"D2",0.634383333333333,"D","2","wt_a","bhis","wt_a_bhis"
22.5027777777778,"D2",0.632033333333333,"D","2","wt_a","bhis","wt_a_bhis"
22.6694444444444,"D2",0.630616666666667,"D","2","wt_a","bhis","wt_a_bhis"
22.8361111111111,"D2",0.631733333333333,"D","2","wt_a","bhis","wt_a_bhis"
