"Time","wellID","od","rowID","colID","strain","media_type","str_med"
22.1688888888889,"B10",-0.0116166666666667,"B","10","cAB_a","na600","cAB_a_na600"
22.3355555555556,"B10",-0.00858333333333333,"B","10","cAB_a","na600","cAB_a_na600"
22.5022222222222,"B10",-0.012,"B","10","cAB_a","na600","cAB_a_na600"
22.6691666666667,"B10",-0.0122833333333333,"B","10","cAB_a","na600","cAB_a_na600"
22.8358333333333,"B10",-0.0121333333333333,"B","10","cAB_a","na600","cAB_a_na600"
23.0025,"B10",-0.0127,"B","10","cAB_a","na600","cAB_a_na600"
23.1691666666667,"B10",-0.0121333333333333,"B","10","cAB_a","na600","cAB_a_na600"
23.3358333333333,"B10",-0.013,"B","10","cAB_a","na600","cAB_a_na600"
23.5025,"B10",-0.0112666666666666,"B","10","cAB_a","na600","cAB_a_na600"
23.6691666666667,"B10",-0.01305,"B","10","cAB_a","na600","cAB_a_na600"
23.8358333333333,"B10",-0.01135,"B","10","cAB_a","na600","cAB_a_na600"
24.0025,"B10",-0.0127666666666666,"B","10","cAB_a","na600","cAB_a_na600"
0,"C10",-0.0131333333333333,"C","10","cAB_a","na900","cAB_a_na900"
0.166666666666667,"C10",-0.0122833333333333,"C","10","cAB_a","na900","cAB_a_na900"
0.333333333333333,"C10",-0.0108666666666667,"C","10","cAB_a","na900","cAB_a_na900"
0.5,"C10",-0.0100333333333333,"C","10","cAB_a","na900","cAB_a_na900"
0.666666666666667,"C10",-0.0111,"C","10","cAB_a","na900","cAB_a_na900"
0.833333333333333,"C10",-0.01215,"C","10","cAB_a","na900","cAB_a_na900"
1,"C10",-0.0137666666666666,"C","10","cAB_a","na900","cAB_a_na900"
1.16694444444444,"C10",-0.0132166666666667,"C","10","cAB_a","na900","cAB_a_na900"
1.33361111111111,"C10",-0.00983333333333331,"C","10","cAB_a","na900","cAB_a_na900"
1.50027777777778,"C10",-0.0140166666666666,"C","10","cAB_a","na900","cAB_a_na900"
1.66694444444444,"C10",-0.0133666666666667,"C","10","cAB_a","na900","cAB_a_na900"
1.83361111111111,"C10",-0.0131833333333333,"C","10","cAB_a","na900","cAB_a_na900"
2.00027777777778,"C10",-0.00916666666666666,"C","10","cAB_a","na900","cAB_a_na900"
2.16694444444444,"C10",-0.0149333333333333,"C","10","cAB_a","na900","cAB_a_na900"
2.33361111111111,"C10",-0.0132833333333333,"C","10","cAB_a","na900","cAB_a_na900"
2.50027777777778,"C10",-0.0153833333333333,"C","10","cAB_a","na900","cAB_a_na900"
2.66694444444444,"C10",-0.01475,"C","10","cAB_a","na900","cAB_a_na900"
2.83361111111111,"C10",-0.00869999999999999,"C","10","cAB_a","na900","cAB_a_na900"
3.00027777777778,"C10",-0.01555,"C","10","cAB_a","na900","cAB_a_na900"
3.16694444444444,"C10",-0.0137833333333333,"C","10","cAB_a","na900","cAB_a_na900"
3.33361111111111,"C10",-0.0143666666666667,"C","10","cAB_a","na900","cAB_a_na900"
3.50027777777778,"C10",-0.0165833333333333,"C","10","cAB_a","na900","cAB_a_na900"
3.66722222222222,"C10",-0.0151166666666667,"C","10","cAB_a","na900","cAB_a_na900"
3.83388888888889,"C10",-0.0154333333333333,"C","10","cAB_a","na900","cAB_a_na900"
4.00055555555556,"C10",-0.01685,"C","10","cAB_a","na900","cAB_a_na900"
4.16722222222222,"C10",-0.0161166666666667,"C","10","cAB_a","na900","cAB_a_na900"
4.33388888888889,"C10",-0.0147333333333333,"C","10","cAB_a","na900","cAB_a_na900"
4.50055555555556,"C10",-0.0184,"C","10","cAB_a","na900","cAB_a_na900"
4.66722222222222,"C10",-0.0167666666666667,"C","10","cAB_a","na900","cAB_a_na900"
4.83388888888889,"C10",-0.0184833333333333,"C","10","cAB_a","na900","cAB_a_na900"
5.00055555555556,"C10",-0.0191666666666667,"C","10","cAB_a","na900","cAB_a_na900"
5.16722222222222,"C10",-0.0185166666666667,"C","10","cAB_a","na900","cAB_a_na900"
5.33388888888889,"C10",-0.0152,"C","10","cAB_a","na900","cAB_a_na900"
5.50055555555556,"C10",-0.0182,"C","10","cAB_a","na900","cAB_a_na900"
5.66722222222222,"C10",-0.0187333333333333,"C","10","cAB_a","na900","cAB_a_na900"
5.83388888888889,"C10",-0.0193,"C","10","cAB_a","na900","cAB_a_na900"
6.00083333333333,"C10",-0.0200833333333333,"C","10","cAB_a","na900","cAB_a_na900"
6.1675,"C10",-0.0193833333333333,"C","10","cAB_a","na900","cAB_a_na900"
6.33416666666667,"C10",-0.0186666666666667,"C","10","cAB_a","na900","cAB_a_na900"
6.50083333333333,"C10",-0.0194833333333334,"C","10","cAB_a","na900","cAB_a_na900"
6.66722222222222,"C10",-0.01905,"C","10","cAB_a","na900","cAB_a_na900"
6.83388888888889,"C10",-0.0203166666666666,"C","10","cAB_a","na900","cAB_a_na900"
7.00055555555556,"C10",-0.0184333333333333,"C","10","cAB_a","na900","cAB_a_na900"
7.16722222222222,"C10",-0.0190333333333333,"C","10","cAB_a","na900","cAB_a_na900"
7.33388888888889,"C10",-0.0193166666666666,"C","10","cAB_a","na900","cAB_a_na900"
7.50055555555556,"C10",-0.0193166666666666,"C","10","cAB_a","na900","cAB_a_na900"
7.66722222222222,"C10",-0.0179333333333333,"C","10","cAB_a","na900","cAB_a_na900"
7.83388888888889,"C10",-0.02015,"C","10","cAB_a","na900","cAB_a_na900"
8.00055555555556,"C10",-0.0175166666666667,"C","10","cAB_a","na900","cAB_a_na900"
8.16722222222222,"C10",-0.0150833333333333,"C","10","cAB_a","na900","cAB_a_na900"
8.33416666666667,"C10",-0.015,"C","10","cAB_a","na900","cAB_a_na900"
8.50083333333333,"C10",-0.0162833333333333,"C","10","cAB_a","na900","cAB_a_na900"
8.6675,"C10",-0.01575,"C","10","cAB_a","na900","cAB_a_na900"
8.83416666666667,"C10",-0.0164833333333333,"C","10","cAB_a","na900","cAB_a_na900"
9.00083333333333,"C10",-0.0164166666666667,"C","10","cAB_a","na900","cAB_a_na900"
9.1675,"C10",-0.01025,"C","10","cAB_a","na900","cAB_a_na900"
9.33416666666667,"C10",-0.0155,"C","10","cAB_a","na900","cAB_a_na900"
9.50083333333333,"C10",-0.0130833333333333,"C","10","cAB_a","na900","cAB_a_na900"
9.6675,"C10",-0.0117166666666667,"C","10","cAB_a","na900","cAB_a_na900"
9.83416666666667,"C10",-0.0124,"C","10","cAB_a","na900","cAB_a_na900"
10.0008333333333,"C10",-0.0132333333333333,"C","10","cAB_a","na900","cAB_a_na900"
10.1675,"C10",-0.0125833333333333,"C","10","cAB_a","na900","cAB_a_na900"
10.3341666666667,"C10",-0.01245,"C","10","cAB_a","na900","cAB_a_na900"
10.5008333333333,"C10",-0.0129666666666667,"C","10","cAB_a","na900","cAB_a_na900"
10.6675,"C10",-0.01105,"C","10","cAB_a","na900","cAB_a_na900"
10.8344444444444,"C10",-0.00756666666666667,"C","10","cAB_a","na900","cAB_a_na900"
11.0011111111111,"C10",-0.0101833333333333,"C","10","cAB_a","na900","cAB_a_na900"
11.1677777777778,"C10",-0.00894999999999999,"C","10","cAB_a","na900","cAB_a_na900"
11.3344444444444,"C10",-0.00845000000000001,"C","10","cAB_a","na900","cAB_a_na900"
11.5011111111111,"C10",-0.00900000000000001,"C","10","cAB_a","na900","cAB_a_na900"
11.6677777777778,"C10",-0.00843333333333335,"C","10","cAB_a","na900","cAB_a_na900"
11.8344444444444,"C10",-0.00728333333333334,"C","10","cAB_a","na900","cAB_a_na900"
12.0011111111111,"C10",-0.00761666666666666,"C","10","cAB_a","na900","cAB_a_na900"
12.1677777777778,"C10",-0.00651666666666667,"C","10","cAB_a","na900","cAB_a_na900"
12.3344444444444,"C10",-0.00446666666666667,"C","10","cAB_a","na900","cAB_a_na900"
12.5011111111111,"C10",-0.00825000000000001,"C","10","cAB_a","na900","cAB_a_na900"
12.6677777777778,"C10",-0.00573333333333331,"C","10","cAB_a","na900","cAB_a_na900"
12.8344444444444,"C10",-0.00543333333333335,"C","10","cAB_a","na900","cAB_a_na900"
13.0011111111111,"C10",-0.00651666666666667,"C","10","cAB_a","na900","cAB_a_na900"
13.1680555555556,"C10",-0.00696666666666665,"C","10","cAB_a","na900","cAB_a_na900"
13.3347222222222,"C10",-0.00613333333333332,"C","10","cAB_a","na900","cAB_a_na900"
13.5013888888889,"C10",-0.0058,"C","10","cAB_a","na900","cAB_a_na900"
13.6680555555556,"C10",-0.00588333333333335,"C","10","cAB_a","na900","cAB_a_na900"
13.8347222222222,"C10",-0.00501666666666664,"C","10","cAB_a","na900","cAB_a_na900"
14.0013888888889,"C10",-0.00613333333333335,"C","10","cAB_a","na900","cAB_a_na900"
14.1680555555556,"C10",-0.00428333333333333,"C","10","cAB_a","na900","cAB_a_na900"
14.3347222222222,"C10",-0.00555,"C","10","cAB_a","na900","cAB_a_na900"
14.5013888888889,"C10",-0.00134999999999999,"C","10","cAB_a","na900","cAB_a_na900"
14.6680555555556,"C10",-0.00416666666666668,"C","10","cAB_a","na900","cAB_a_na900"
14.8347222222222,"C10",-0.00245000000000001,"C","10","cAB_a","na900","cAB_a_na900"
15.0013888888889,"C10",-0.00376666666666667,"C","10","cAB_a","na900","cAB_a_na900"
15.1680555555556,"C10",-0.00355,"C","10","cAB_a","na900","cAB_a_na900"
15.3347222222222,"C10",-0.0048,"C","10","cAB_a","na900","cAB_a_na900"
15.5016666666667,"C10",-0.00356666666666666,"C","10","cAB_a","na900","cAB_a_na900"
15.6683333333333,"C10",-0.00331666666666666,"C","10","cAB_a","na900","cAB_a_na900"
15.835,"C10",-0.00355000000000003,"C","10","cAB_a","na900","cAB_a_na900"
16.0016666666667,"C10",-0.00291666666666665,"C","10","cAB_a","na900","cAB_a_na900"
16.1683333333333,"C10",-0.00216666666666665,"C","10","cAB_a","na900","cAB_a_na900"
16.335,"C10",-0.00230000000000002,"C","10","cAB_a","na900","cAB_a_na900"
16.5016666666667,"C10",-0.00393333333333334,"C","10","cAB_a","na900","cAB_a_na900"
16.6683333333333,"C10",-0.00265000000000001,"C","10","cAB_a","na900","cAB_a_na900"
16.835,"C10",-0.00239999999999999,"C","10","cAB_a","na900","cAB_a_na900"
17.0016666666667,"C10",-0.00184999999999999,"C","10","cAB_a","na900","cAB_a_na900"
17.1683333333333,"C10",-0.00153333333333333,"C","10","cAB_a","na900","cAB_a_na900"
17.335,"C10",-0.00288333333333332,"C","10","cAB_a","na900","cAB_a_na900"
17.5016666666667,"C10",-0.00148333333333336,"C","10","cAB_a","na900","cAB_a_na900"
17.6683333333333,"C10",-0.00171666666666664,"C","10","cAB_a","na900","cAB_a_na900"
17.8352777777778,"C10",-0.00121666666666664,"C","10","cAB_a","na900","cAB_a_na900"
18.0019444444444,"C10",-0.00196666666666667,"C","10","cAB_a","na900","cAB_a_na900"
18.1686111111111,"C10",-0.00303333333333336,"C","10","cAB_a","na900","cAB_a_na900"
18.3352777777778,"C10",-0.0018,"C","10","cAB_a","na900","cAB_a_na900"
18.5019444444444,"C10",-0.00296666666666667,"C","10","cAB_a","na900","cAB_a_na900"
18.6686111111111,"C10",-0.00201666666666667,"C","10","cAB_a","na900","cAB_a_na900"
18.8352777777778,"C10",-0.00256666666666666,"C","10","cAB_a","na900","cAB_a_na900"
19.0019444444444,"C10",-0.00191666666666668,"C","10","cAB_a","na900","cAB_a_na900"
19.1686111111111,"C10",-0.00159999999999999,"C","10","cAB_a","na900","cAB_a_na900"
19.3352777777778,"C10",0.00151666666666667,"C","10","cAB_a","na900","cAB_a_na900"
19.5019444444444,"C10",-0.00166666666666668,"C","10","cAB_a","na900","cAB_a_na900"
19.6686111111111,"C10",-0.0015,"C","10","cAB_a","na900","cAB_a_na900"
19.8352777777778,"C10",-0.00268333333333332,"C","10","cAB_a","na900","cAB_a_na900"
20.0019444444444,"C10",-0.00285000000000002,"C","10","cAB_a","na900","cAB_a_na900"
20.1686111111111,"C10",-0.00161666666666666,"C","10","cAB_a","na900","cAB_a_na900"
20.3355555555556,"C10",0.000233333333333335,"C","10","cAB_a","na900","cAB_a_na900"
20.5022222222222,"C10",-0.000983333333333336,"C","10","cAB_a","na900","cAB_a_na900"
20.6688888888889,"C10",-0.00159999999999999,"C","10","cAB_a","na900","cAB_a_na900"
20.8355555555556,"C10",-0.00230000000000002,"C","10","cAB_a","na900","cAB_a_na900"
21.0022222222222,"C10",-0.00025,"C","10","cAB_a","na900","cAB_a_na900"
21.1688888888889,"C10",-0.00246666666666667,"C","10","cAB_a","na900","cAB_a_na900"
21.3355555555556,"C10",-0.00190000000000001,"C","10","cAB_a","na900","cAB_a_na900"
21.5022222222222,"C10",-0.00356666666666666,"C","10","cAB_a","na900","cAB_a_na900"
21.6688888888889,"C10",-0.00143333333333334,"C","10","cAB_a","na900","cAB_a_na900"
21.8355555555556,"C10",-0.00155,"C","10","cAB_a","na900","cAB_a_na900"
22.0022222222222,"C10",0.000266666666666665,"C","10","cAB_a","na900","cAB_a_na900"
22.1688888888889,"C10",-0.00151666666666669,"C","10","cAB_a","na900","cAB_a_na900"
22.3355555555556,"C10",-0.00108333333333333,"C","10","cAB_a","na900","cAB_a_na900"
22.5022222222222,"C10",-0.002,"C","10","cAB_a","na900","cAB_a_na900"
22.6691666666667,"C10",-0.00208333333333333,"C","10","cAB_a","na900","cAB_a_na900"
22.8358333333333,"C10",-3.33333333333297e-05,"C","10","cAB_a","na900","cAB_a_na900"
23.0025,"C10",-0.00170000000000001,"C","10","cAB_a","na900","cAB_a_na900"
23.1691666666667,"C10",0.000366666666666682,"C","10","cAB_a","na900","cAB_a_na900"
23.3358333333333,"C10",-0.00170000000000001,"C","10","cAB_a","na900","cAB_a_na900"
23.5025,"C10",-0.00126666666666664,"C","10","cAB_a","na900","cAB_a_na900"
23.6691666666667,"C10",-0.00284999999999999,"C","10","cAB_a","na900","cAB_a_na900"
23.8358333333333,"C10",0.00184999999999999,"C","10","cAB_a","na900","cAB_a_na900"
24.0025,"C10",-6.66666666666593e-05,"C","10","cAB_a","na900","cAB_a_na900"
0,"D10",-0.0234333333333333,"D","10","cAB_a","na138","cAB_a_na138"
0.166666666666667,"D10",-0.0208833333333333,"D","10","cAB_a","na138","cAB_a_na138"
0.333333333333333,"D10",-0.0225666666666667,"D","10","cAB_a","na138","cAB_a_na138"
0.5,"D10",-0.0243333333333333,"D","10","cAB_a","na138","cAB_a_na138"
0.666666666666667,"D10",-0.0261,"D","10","cAB_a","na138","cAB_a_na138"
0.833333333333333,"D10",-0.02545,"D","10","cAB_a","na138","cAB_a_na138"
1,"D10",-0.0257666666666667,"D","10","cAB_a","na138","cAB_a_na138"
1.16694444444444,"D10",-0.0244166666666666,"D","10","cAB_a","na138","cAB_a_na138"
1.33361111111111,"D10",-0.0227333333333333,"D","10","cAB_a","na138","cAB_a_na138"
1.50027777777778,"D10",-0.0205166666666667,"D","10","cAB_a","na138","cAB_a_na138"
1.66694444444444,"D10",-0.0191666666666667,"D","10","cAB_a","na138","cAB_a_na138"
1.83361111111111,"D10",-0.0172833333333333,"D","10","cAB_a","na138","cAB_a_na138"
2.00027777777778,"D10",-0.0136666666666667,"D","10","cAB_a","na138","cAB_a_na138"
2.16694444444444,"D10",-0.0120333333333333,"D","10","cAB_a","na138","cAB_a_na138"
2.33361111111111,"D10",-0.00558333333333333,"D","10","cAB_a","na138","cAB_a_na138"
2.50027777777778,"D10",-0.00698333333333331,"D","10","cAB_a","na138","cAB_a_na138"
2.66694444444444,"D10",-0.000150000000000011,"D","10","cAB_a","na138","cAB_a_na138"
2.83361111111111,"D10",0.002,"D","10","cAB_a","na138","cAB_a_na138"
3.00027777777778,"D10",0.00355,"D","10","cAB_a","na138","cAB_a_na138"
3.16694444444444,"D10",0.00971666666666668,"D","10","cAB_a","na138","cAB_a_na138"
3.33361111111111,"D10",0.0139333333333334,"D","10","cAB_a","na138","cAB_a_na138"
3.50027777777778,"D10",0.0199166666666667,"D","10","cAB_a","na138","cAB_a_na138"
3.66722222222222,"D10",0.0252833333333334,"D","10","cAB_a","na138","cAB_a_na138"
3.83388888888889,"D10",0.0324666666666667,"D","10","cAB_a","na138","cAB_a_na138"
4.00055555555556,"D10",0.03925,"D","10","cAB_a","na138","cAB_a_na138"
4.16722222222222,"D10",0.0481833333333334,"D","10","cAB_a","na138","cAB_a_na138"
4.33388888888889,"D10",0.0586666666666667,"D","10","cAB_a","na138","cAB_a_na138"
4.50055555555556,"D10",0.0698,"D","10","cAB_a","na138","cAB_a_na138"
4.66722222222222,"D10",0.0829333333333333,"D","10","cAB_a","na138","cAB_a_na138"
4.83388888888889,"D10",0.0971166666666667,"D","10","cAB_a","na138","cAB_a_na138"
5.00055555555556,"D10",0.111933333333333,"D","10","cAB_a","na138","cAB_a_na138"
5.16722222222222,"D10",0.130083333333333,"D","10","cAB_a","na138","cAB_a_na138"
5.33388888888889,"D10",0.1504,"D","10","cAB_a","na138","cAB_a_na138"
5.50055555555556,"D10",0.1705,"D","10","cAB_a","na138","cAB_a_na138"
5.66722222222222,"D10",0.192166666666667,"D","10","cAB_a","na138","cAB_a_na138"
5.83388888888889,"D10",0.2143,"D","10","cAB_a","na138","cAB_a_na138"
6.00083333333333,"D10",0.239616666666667,"D","10","cAB_a","na138","cAB_a_na138"
6.1675,"D10",0.266116666666667,"D","10","cAB_a","na138","cAB_a_na138"
6.33416666666667,"D10",0.292833333333333,"D","10","cAB_a","na138","cAB_a_na138"
6.50083333333333,"D10",0.321416666666667,"D","10","cAB_a","na138","cAB_a_na138"
6.66722222222222,"D10",0.35175,"D","10","cAB_a","na138","cAB_a_na138"
6.83388888888889,"D10",0.380583333333333,"D","10","cAB_a","na138","cAB_a_na138"
7.00055555555556,"D10",0.410966666666667,"D","10","cAB_a","na138","cAB_a_na138"
7.16722222222222,"D10",0.441766666666667,"D","10","cAB_a","na138","cAB_a_na138"
7.33388888888889,"D10",0.464883333333333,"D","10","cAB_a","na138","cAB_a_na138"
7.50055555555556,"D10",0.489083333333333,"D","10","cAB_a","na138","cAB_a_na138"
7.66722222222222,"D10",0.510966666666667,"D","10","cAB_a","na138","cAB_a_na138"
7.83388888888889,"D10",0.52295,"D","10","cAB_a","na138","cAB_a_na138"
8.00055555555556,"D10",0.538383333333333,"D","10","cAB_a","na138","cAB_a_na138"
8.16722222222222,"D10",0.553716666666667,"D","10","cAB_a","na138","cAB_a_na138"
8.33416666666667,"D10",0.5546,"D","10","cAB_a","na138","cAB_a_na138"
8.50083333333333,"D10",0.566216666666667,"D","10","cAB_a","na138","cAB_a_na138"
8.6675,"D10",0.56345,"D","10","cAB_a","na138","cAB_a_na138"
8.83416666666667,"D10",0.565916666666667,"D","10","cAB_a","na138","cAB_a_na138"
9.00083333333333,"D10",0.570783333333333,"D","10","cAB_a","na138","cAB_a_na138"
9.1675,"D10",0.57625,"D","10","cAB_a","na138","cAB_a_na138"
9.33416666666667,"D10",0.5727,"D","10","cAB_a","na138","cAB_a_na138"
9.50083333333333,"D10",0.576416666666667,"D","10","cAB_a","na138","cAB_a_na138"
9.6675,"D10",0.575283333333333,"D","10","cAB_a","na138","cAB_a_na138"
9.83416666666667,"D10",0.5775,"D","10","cAB_a","na138","cAB_a_na138"
10.0008333333333,"D10",0.574866666666667,"D","10","cAB_a","na138","cAB_a_na138"
10.1675,"D10",0.575716666666667,"D","10","cAB_a","na138","cAB_a_na138"
10.3341666666667,"D10",0.57235,"D","10","cAB_a","na138","cAB_a_na138"
10.5008333333333,"D10",0.571033333333333,"D","10","cAB_a","na138","cAB_a_na138"
10.6675,"D10",0.57325,"D","10","cAB_a","na138","cAB_a_na138"
10.8344444444444,"D10",0.574533333333333,"D","10","cAB_a","na138","cAB_a_na138"
11.0011111111111,"D10",0.572116666666667,"D","10","cAB_a","na138","cAB_a_na138"
11.1677777777778,"D10",0.57155,"D","10","cAB_a","na138","cAB_a_na138"
11.3344444444444,"D10",0.57215,"D","10","cAB_a","na138","cAB_a_na138"
11.5011111111111,"D10",0.5634,"D","10","cAB_a","na138","cAB_a_na138"
11.6677777777778,"D10",0.559766666666667,"D","10","cAB_a","na138","cAB_a_na138"
11.8344444444444,"D10",0.558316666666667,"D","10","cAB_a","na138","cAB_a_na138"
12.0011111111111,"D10",0.556683333333333,"D","10","cAB_a","na138","cAB_a_na138"
12.1677777777778,"D10",0.558783333333333,"D","10","cAB_a","na138","cAB_a_na138"
12.3344444444444,"D10",0.543733333333333,"D","10","cAB_a","na138","cAB_a_na138"
12.5011111111111,"D10",0.54575,"D","10","cAB_a","na138","cAB_a_na138"
12.6677777777778,"D10",0.546966666666667,"D","10","cAB_a","na138","cAB_a_na138"
12.8344444444444,"D10",0.541966666666667,"D","10","cAB_a","na138","cAB_a_na138"
13.0011111111111,"D10",0.543883333333333,"D","10","cAB_a","na138","cAB_a_na138"
13.1680555555556,"D10",0.533433333333333,"D","10","cAB_a","na138","cAB_a_na138"
13.3347222222222,"D10",0.526066666666667,"D","10","cAB_a","na138","cAB_a_na138"
13.5013888888889,"D10",0.5306,"D","10","cAB_a","na138","cAB_a_na138"
13.6680555555556,"D10",0.523216666666667,"D","10","cAB_a","na138","cAB_a_na138"
13.8347222222222,"D10",0.520783333333333,"D","10","cAB_a","na138","cAB_a_na138"
14.0013888888889,"D10",0.517766666666667,"D","10","cAB_a","na138","cAB_a_na138"
14.1680555555556,"D10",0.513816666666667,"D","10","cAB_a","na138","cAB_a_na138"
14.3347222222222,"D10",0.51625,"D","10","cAB_a","na138","cAB_a_na138"
14.5013888888889,"D10",0.51335,"D","10","cAB_a","na138","cAB_a_na138"
14.6680555555556,"D10",0.510433333333333,"D","10","cAB_a","na138","cAB_a_na138"
14.8347222222222,"D10",0.51315,"D","10","cAB_a","na138","cAB_a_na138"
15.0013888888889,"D10",0.511533333333333,"D","10","cAB_a","na138","cAB_a_na138"
15.1680555555556,"D10",0.51075,"D","10","cAB_a","na138","cAB_a_na138"
15.3347222222222,"D10",0.5124,"D","10","cAB_a","na138","cAB_a_na138"
15.5016666666667,"D10",0.515033333333333,"D","10","cAB_a","na138","cAB_a_na138"
15.6683333333333,"D10",0.512883333333333,"D","10","cAB_a","na138","cAB_a_na138"
15.835,"D10",0.51275,"D","10","cAB_a","na138","cAB_a_na138"
16.0016666666667,"D10",0.516383333333333,"D","10","cAB_a","na138","cAB_a_na138"
16.1683333333333,"D10",0.513233333333333,"D","10","cAB_a","na138","cAB_a_na138"
16.335,"D10",0.5138,"D","10","cAB_a","na138","cAB_a_na138"
16.5016666666667,"D10",0.512566666666667,"D","10","cAB_a","na138","cAB_a_na138"
16.6683333333333,"D10",0.51515,"D","10","cAB_a","na138","cAB_a_na138"
16.835,"D10",0.5178,"D","10","cAB_a","na138","cAB_a_na138"
17.0016666666667,"D10",0.51695,"D","10","cAB_a","na138","cAB_a_na138"
17.1683333333333,"D10",0.515466666666667,"D","10","cAB_a","na138","cAB_a_na138"
17.335,"D10",0.517916666666667,"D","10","cAB_a","na138","cAB_a_na138"
17.5016666666667,"D10",0.517416666666667,"D","10","cAB_a","na138","cAB_a_na138"
17.6683333333333,"D10",0.517683333333333,"D","10","cAB_a","na138","cAB_a_na138"
17.8352777777778,"D10",0.520683333333333,"D","10","cAB_a","na138","cAB_a_na138"
18.0019444444444,"D10",0.524933333333333,"D","10","cAB_a","na138","cAB_a_na138"
18.1686111111111,"D10",0.521066666666667,"D","10","cAB_a","na138","cAB_a_na138"
18.3352777777778,"D10",0.5233,"D","10","cAB_a","na138","cAB_a_na138"
18.5019444444444,"D10",0.522533333333333,"D","10","cAB_a","na138","cAB_a_na138"
18.6686111111111,"D10",0.522583333333333,"D","10","cAB_a","na138","cAB_a_na138"
18.8352777777778,"D10",0.522033333333333,"D","10","cAB_a","na138","cAB_a_na138"
19.0019444444444,"D10",0.525583333333333,"D","10","cAB_a","na138","cAB_a_na138"
19.1686111111111,"D10",0.5257,"D","10","cAB_a","na138","cAB_a_na138"
19.3352777777778,"D10",0.525016666666667,"D","10","cAB_a","na138","cAB_a_na138"
19.5019444444444,"D10",0.524133333333333,"D","10","cAB_a","na138","cAB_a_na138"
19.6686111111111,"D10",0.5253,"D","10","cAB_a","na138","cAB_a_na138"
19.8352777777778,"D10",0.524116666666667,"D","10","cAB_a","na138","cAB_a_na138"
20.0019444444444,"D10",0.52705,"D","10","cAB_a","na138","cAB_a_na138"
20.1686111111111,"D10",0.529183333333333,"D","10","cAB_a","na138","cAB_a_na138"
20.3355555555556,"D10",0.532233333333333,"D","10","cAB_a","na138","cAB_a_na138"
20.5022222222222,"D10",0.531716666666667,"D","10","cAB_a","na138","cAB_a_na138"
20.6688888888889,"D10",0.535,"D","10","cAB_a","na138","cAB_a_na138"
20.8355555555556,"D10",0.5347,"D","10","cAB_a","na138","cAB_a_na138"
21.0022222222222,"D10",0.53395,"D","10","cAB_a","na138","cAB_a_na138"
21.1688888888889,"D10",0.534233333333333,"D","10","cAB_a","na138","cAB_a_na138"
21.3355555555556,"D10",0.5344,"D","10","cAB_a","na138","cAB_a_na138"
21.5022222222222,"D10",0.533133333333333,"D","10","cAB_a","na138","cAB_a_na138"
21.6688888888889,"D10",0.532766666666667,"D","10","cAB_a","na138","cAB_a_na138"
21.8355555555556,"D10",0.53595,"D","10","cAB_a","na138","cAB_a_na138"
22.0022222222222,"D10",0.535066666666667,"D","10","cAB_a","na138","cAB_a_na138"
22.1688888888889,"D10",0.533983333333333,"D","10","cAB_a","na138","cAB_a_na138"
22.3355555555556,"D10",0.532316666666667,"D","10","cAB_a","na138","cAB_a_na138"
22.5022222222222,"D10",0.5356,"D","10","cAB_a","na138","cAB_a_na138"
22.6691666666667,"D10",0.535616666666667,"D","10","cAB_a","na138","cAB_a_na138"
22.8358333333333,"D10",0.542566666666667,"D","10","cAB_a","na138","cAB_a_na138"
23.0025,"D10",0.5364,"D","10","cAB_a","na138","cAB_a_na138"
23.1691666666667,"D10",0.537166666666667,"D","10","cAB_a","na138","cAB_a_na138"
23.3358333333333,"D10",0.5394,"D","10","cAB_a","na138","cAB_a_na138"
23.5025,"D10",0.538933333333333,"D","10","cAB_a","na138","cAB_a_na138"
23.6691666666667,"D10",0.54095,"D","10","cAB_a","na138","cAB_a_na138"
23.8358333333333,"D10",0.53965,"D","10","cAB_a","na138","cAB_a_na138"
24.0025,"D10",0.538233333333333,"D","10","cAB_a","na138","cAB_a_na138"
0,"E10",-0.00213333333333332,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
0.166666666666667,"E10",0.00211666666666668,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
0.333333333333333,"E10",-0.000366666666666682,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
0.5,"E10",-0.000733333333333336,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
0.666666666666667,"E10",-0.00159999999999999,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
0.833333333333333,"E10",-0.000950000000000006,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
1,"E10",-0.00386666666666666,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
1.16694444444444,"E10",-0.00321666666666665,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
1.33361111111111,"E10",-0.00203333333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
1.50027777777778,"E10",-0.00371666666666665,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
1.66694444444444,"E10",-0.00266666666666665,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
1.83361111111111,"E10",-0.00128333333333333,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
2.00027777777778,"E10",-0.00216666666666665,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
2.16694444444444,"E10",0.00106666666666669,"E","10","cAB_bcomp","na300","cAB_bcomp_na300"
