"Time","wellID","od","rowID","colID","media_type","strain","str_med"
11.5013888888889,"C1",0.645583333333333,"C","1","bhis","cB","cB_bhis"
11.6680555555556,"C1",0.647883333333333,"C","1","bhis","cB","cB_bhis"
11.8347222222222,"C1",0.64845,"C","1","bhis","cB","cB_bhis"
12.0013888888889,"C1",0.65035,"C","1","bhis","cB","cB_bhis"
12.1680555555556,"C1",0.654083333333333,"C","1","bhis","cB","cB_bhis"
12.3347222222222,"C1",0.655883333333333,"C","1","bhis","cB","cB_bhis"
12.5013888888889,"C1",0.66005,"C","1","bhis","cB","cB_bhis"
12.6680555555556,"C1",0.66065,"C","1","bhis","cB","cB_bhis"
12.8347222222222,"C1",0.662933333333333,"C","1","bhis","cB","cB_bhis"
13.0013888888889,"C1",0.666716666666667,"C","1","bhis","cB","cB_bhis"
13.1680555555556,"C1",0.6735,"C","1","bhis","cB","cB_bhis"
13.335,"C1",0.673066666666667,"C","1","bhis","cB","cB_bhis"
13.5016666666667,"C1",0.672433333333333,"C","1","bhis","cB","cB_bhis"
13.6683333333333,"C1",0.6738,"C","1","bhis","cB","cB_bhis"
13.835,"C1",0.67785,"C","1","bhis","cB","cB_bhis"
14.0016666666667,"C1",0.6786,"C","1","bhis","cB","cB_bhis"
14.1683333333333,"C1",0.6799,"C","1","bhis","cB","cB_bhis"
14.335,"C1",0.686633333333333,"C","1","bhis","cB","cB_bhis"
14.5016666666667,"C1",0.68825,"C","1","bhis","cB","cB_bhis"
14.6683333333333,"C1",0.689,"C","1","bhis","cB","cB_bhis"
14.835,"C1",0.69005,"C","1","bhis","cB","cB_bhis"
15.0016666666667,"C1",0.6953,"C","1","bhis","cB","cB_bhis"
15.1683333333333,"C1",0.69565,"C","1","bhis","cB","cB_bhis"
15.335,"C1",0.69845,"C","1","bhis","cB","cB_bhis"
15.5016666666667,"C1",0.702216666666667,"C","1","bhis","cB","cB_bhis"
15.6686111111111,"C1",0.7038,"C","1","bhis","cB","cB_bhis"
15.8352777777778,"C1",0.706166666666667,"C","1","bhis","cB","cB_bhis"
16.0019444444444,"C1",0.711083333333333,"C","1","bhis","cB","cB_bhis"
16.1686111111111,"C1",0.710266666666667,"C","1","bhis","cB","cB_bhis"
16.3352777777778,"C1",0.712633333333333,"C","1","bhis","cB","cB_bhis"
16.5019444444444,"C1",0.713466666666667,"C","1","bhis","cB","cB_bhis"
16.6686111111111,"C1",0.714466666666667,"C","1","bhis","cB","cB_bhis"
16.8352777777778,"C1",0.714866666666667,"C","1","bhis","cB","cB_bhis"
17.0019444444444,"C1",0.716666666666667,"C","1","bhis","cB","cB_bhis"
17.1686111111111,"C1",0.71735,"C","1","bhis","cB","cB_bhis"
17.3352777777778,"C1",0.718066666666667,"C","1","bhis","cB","cB_bhis"
17.5019444444444,"C1",0.718483333333333,"C","1","bhis","cB","cB_bhis"
17.6686111111111,"C1",0.72245,"C","1","bhis","cB","cB_bhis"
17.8352777777778,"C1",0.718983333333333,"C","1","bhis","cB","cB_bhis"
18.0019444444444,"C1",0.719233333333333,"C","1","bhis","cB","cB_bhis"
18.1688888888889,"C1",0.7191,"C","1","bhis","cB","cB_bhis"
18.3355555555556,"C1",0.719066666666667,"C","1","bhis","cB","cB_bhis"
18.5022222222222,"C1",0.718916666666667,"C","1","bhis","cB","cB_bhis"
18.6688888888889,"C1",0.718483333333333,"C","1","bhis","cB","cB_bhis"
18.8355555555556,"C1",0.722166666666667,"C","1","bhis","cB","cB_bhis"
19.0022222222222,"C1",0.717016666666667,"C","1","bhis","cB","cB_bhis"
19.1688888888889,"C1",0.715766666666667,"C","1","bhis","cB","cB_bhis"
19.3355555555556,"C1",0.71325,"C","1","bhis","cB","cB_bhis"
19.5022222222222,"C1",0.712416666666667,"C","1","bhis","cB","cB_bhis"
19.6688888888889,"C1",0.712783333333333,"C","1","bhis","cB","cB_bhis"
19.8355555555556,"C1",0.709083333333333,"C","1","bhis","cB","cB_bhis"
20.0022222222222,"C1",0.707583333333333,"C","1","bhis","cB","cB_bhis"
20.1688888888889,"C1",0.70445,"C","1","bhis","cB","cB_bhis"
20.3355555555556,"C1",0.702833333333333,"C","1","bhis","cB","cB_bhis"
20.5025,"C1",0.700716666666667,"C","1","bhis","cB","cB_bhis"
20.6691666666667,"C1",0.698633333333333,"C","1","bhis","cB","cB_bhis"
20.8358333333333,"C1",0.6966,"C","1","bhis","cB","cB_bhis"
21.0025,"C1",0.6924,"C","1","bhis","cB","cB_bhis"
21.1691666666667,"C1",0.68715,"C","1","bhis","cB","cB_bhis"
21.3358333333333,"C1",0.67945,"C","1","bhis","cB","cB_bhis"
21.5025,"C1",0.669733333333333,"C","1","bhis","cB","cB_bhis"
21.6691666666667,"C1",0.666716666666667,"C","1","bhis","cB","cB_bhis"
21.8358333333333,"C1",0.66275,"C","1","bhis","cB","cB_bhis"
22.0025,"C1",0.660233333333333,"C","1","bhis","cB","cB_bhis"
22.1691666666667,"C1",0.649983333333333,"C","1","bhis","cB","cB_bhis"
22.3358333333333,"C1",0.644866666666667,"C","1","bhis","cB","cB_bhis"
22.5025,"C1",0.6389,"C","1","bhis","cB","cB_bhis"
22.6691666666667,"C1",0.631566666666667,"C","1","bhis","cB","cB_bhis"
22.8358333333333,"C1",0.62325,"C","1","bhis","cB","cB_bhis"
23.0027777777778,"C1",0.617883333333333,"C","1","bhis","cB","cB_bhis"
23.1694444444444,"C1",0.607166666666667,"C","1","bhis","cB","cB_bhis"
23.3361111111111,"C1",0.607433333333333,"C","1","bhis","cB","cB_bhis"
23.5027777777778,"C1",0.588766666666667,"C","1","bhis","cB","cB_bhis"
23.6694444444444,"C1",0.5823,"C","1","bhis","cB","cB_bhis"
23.8361111111111,"C1",0.580683333333333,"C","1","bhis","cB","cB_bhis"
24.0027777777778,"C1",0.5731,"C","1","bhis","cB","cB_bhis"
0,"D1",0.0328,"D","1","bhis","cAB_a","cAB_a_bhis"
0.166666666666667,"D1",0.0312333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
0.333333333333333,"D1",0.0345,"D","1","bhis","cAB_a","cAB_a_bhis"
0.5,"D1",0.0339333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
0.666666666666667,"D1",0.0336333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
0.833333333333333,"D1",0.0383833333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
1,"D1",0.0371333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
1.16694444444444,"D1",0.0434166666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
1.33361111111111,"D1",0.0455,"D","1","bhis","cAB_a","cAB_a_bhis"
1.50027777777778,"D1",0.0492833333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
1.66694444444444,"D1",0.0486666666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
1.83361111111111,"D1",0.0506833333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
2.00027777777778,"D1",0.0538,"D","1","bhis","cAB_a","cAB_a_bhis"
2.16694444444444,"D1",0.0568333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
2.33361111111111,"D1",0.0624,"D","1","bhis","cAB_a","cAB_a_bhis"
2.50027777777778,"D1",0.0661,"D","1","bhis","cAB_a","cAB_a_bhis"
2.66694444444444,"D1",0.0703666666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
2.83361111111111,"D1",0.07905,"D","1","bhis","cAB_a","cAB_a_bhis"
3.00027777777778,"D1",0.08415,"D","1","bhis","cAB_a","cAB_a_bhis"
3.16694444444444,"D1",0.0907333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
3.33361111111111,"D1",0.0997333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
3.50027777777778,"D1",0.107816666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
3.66722222222222,"D1",0.119366666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
3.83388888888889,"D1",0.12805,"D","1","bhis","cAB_a","cAB_a_bhis"
4.00055555555556,"D1",0.141083333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
4.16722222222222,"D1",0.15445,"D","1","bhis","cAB_a","cAB_a_bhis"
4.33388888888889,"D1",0.172383333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
4.50055555555556,"D1",0.18775,"D","1","bhis","cAB_a","cAB_a_bhis"
4.66722222222222,"D1",0.210866666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
4.83388888888889,"D1",0.229916666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
5.00055555555556,"D1",0.252366666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
5.16722222222222,"D1",0.272916666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
5.33388888888889,"D1",0.302266666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
5.50055555555556,"D1",0.325533333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
5.66722222222222,"D1",0.34785,"D","1","bhis","cAB_a","cAB_a_bhis"
5.83388888888889,"D1",0.372033333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
6.00055555555556,"D1",0.398183333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
6.1675,"D1",0.418333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
6.33416666666667,"D1",0.441566666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
6.50083333333333,"D1",0.461383333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
6.6675,"D1",0.479116666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
6.83416666666667,"D1",0.494316666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
7.00083333333333,"D1",0.507433333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
7.1675,"D1",0.519483333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
7.33416666666667,"D1",0.528683333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
7.50083333333333,"D1",0.537866666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
7.6675,"D1",0.545633333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
7.83416666666667,"D1",0.55155,"D","1","bhis","cAB_a","cAB_a_bhis"
8.00083333333333,"D1",0.556166666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
8.1675,"D1",0.559266666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
8.33416666666667,"D1",0.567916666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
8.50111111111111,"D1",0.566183333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
8.66777777777778,"D1",0.566633333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
8.83444444444445,"D1",0.570416666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
9.00111111111111,"D1",0.575316666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
9.16777777777778,"D1",0.573616666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
9.33444444444445,"D1",0.576616666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
9.50111111111111,"D1",0.580783333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
9.66777777777778,"D1",0.578916666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
9.83444444444445,"D1",0.581533333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
10.0011111111111,"D1",0.584183333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
10.1677777777778,"D1",0.58475,"D","1","bhis","cAB_a","cAB_a_bhis"
10.3344444444444,"D1",0.5874,"D","1","bhis","cAB_a","cAB_a_bhis"
10.5011111111111,"D1",0.588116666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
10.6677777777778,"D1",0.589033333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
10.8347222222222,"D1",0.589933333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
11.0013888888889,"D1",0.595866666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
11.1680555555556,"D1",0.592066666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
11.3347222222222,"D1",0.595283333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
11.5013888888889,"D1",0.595283333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
11.6680555555556,"D1",0.596283333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
11.8347222222222,"D1",0.59835,"D","1","bhis","cAB_a","cAB_a_bhis"
12.0013888888889,"D1",0.59915,"D","1","bhis","cAB_a","cAB_a_bhis"
12.1680555555556,"D1",0.602783333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
12.3347222222222,"D1",0.604183333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
12.5013888888889,"D1",0.60285,"D","1","bhis","cAB_a","cAB_a_bhis"
12.6680555555556,"D1",0.60655,"D","1","bhis","cAB_a","cAB_a_bhis"
12.8347222222222,"D1",0.611333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
13.0013888888889,"D1",0.609116666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
13.1680555555556,"D1",0.6096,"D","1","bhis","cAB_a","cAB_a_bhis"
13.335,"D1",0.609566666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
13.5016666666667,"D1",0.611033333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
13.6683333333333,"D1",0.613,"D","1","bhis","cAB_a","cAB_a_bhis"
13.835,"D1",0.61575,"D","1","bhis","cAB_a","cAB_a_bhis"
14.0016666666667,"D1",0.6187,"D","1","bhis","cAB_a","cAB_a_bhis"
14.1683333333333,"D1",0.6177,"D","1","bhis","cAB_a","cAB_a_bhis"
14.335,"D1",0.617233333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
14.5016666666667,"D1",0.61915,"D","1","bhis","cAB_a","cAB_a_bhis"
14.6683333333333,"D1",0.6173,"D","1","bhis","cAB_a","cAB_a_bhis"
14.835,"D1",0.61875,"D","1","bhis","cAB_a","cAB_a_bhis"
15.0016666666667,"D1",0.6233,"D","1","bhis","cAB_a","cAB_a_bhis"
15.1683333333333,"D1",0.62135,"D","1","bhis","cAB_a","cAB_a_bhis"
15.335,"D1",0.62315,"D","1","bhis","cAB_a","cAB_a_bhis"
15.5016666666667,"D1",0.627216666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
15.6686111111111,"D1",0.6245,"D","1","bhis","cAB_a","cAB_a_bhis"
15.8352777777778,"D1",0.626066666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
16.0019444444444,"D1",0.625083333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
16.1686111111111,"D1",0.624266666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
16.3352777777778,"D1",0.630433333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
16.5019444444444,"D1",0.629466666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
16.6686111111111,"D1",0.628266666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
16.8352777777778,"D1",0.627766666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
17.0019444444444,"D1",0.627366666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
17.1686111111111,"D1",0.62675,"D","1","bhis","cAB_a","cAB_a_bhis"
17.3352777777778,"D1",0.626866666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
17.5019444444444,"D1",0.625683333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
17.6686111111111,"D1",0.62775,"D","1","bhis","cAB_a","cAB_a_bhis"
17.8352777777778,"D1",0.624083333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
18.0019444444444,"D1",0.623533333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
18.1688888888889,"D1",0.618,"D","1","bhis","cAB_a","cAB_a_bhis"
18.3355555555556,"D1",0.612966666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
18.5022222222222,"D1",0.612716666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
18.6688888888889,"D1",0.608583333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
18.8355555555556,"D1",0.607566666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
19.0022222222222,"D1",0.600216666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
19.1688888888889,"D1",0.595366666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
19.3355555555556,"D1",0.58735,"D","1","bhis","cAB_a","cAB_a_bhis"
19.5022222222222,"D1",0.591416666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
19.6688888888889,"D1",0.584883333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
19.8355555555556,"D1",0.582283333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
20.0022222222222,"D1",0.575583333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
20.1688888888889,"D1",0.57395,"D","1","bhis","cAB_a","cAB_a_bhis"
20.3355555555556,"D1",0.569533333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
20.5025,"D1",0.565016666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
20.6691666666667,"D1",0.562033333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
20.8358333333333,"D1",0.5583,"D","1","bhis","cAB_a","cAB_a_bhis"
21.0025,"D1",0.5502,"D","1","bhis","cAB_a","cAB_a_bhis"
21.1691666666667,"D1",0.55275,"D","1","bhis","cAB_a","cAB_a_bhis"
21.3358333333333,"D1",0.54715,"D","1","bhis","cAB_a","cAB_a_bhis"
21.5025,"D1",0.542533333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
21.6691666666667,"D1",0.534816666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
21.8358333333333,"D1",0.53465,"D","1","bhis","cAB_a","cAB_a_bhis"
22.0025,"D1",0.536333333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
22.1691666666667,"D1",0.533983333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
22.3358333333333,"D1",0.535466666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
22.5025,"D1",0.5307,"D","1","bhis","cAB_a","cAB_a_bhis"
22.6691666666667,"D1",0.524066666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
22.8358333333333,"D1",0.51795,"D","1","bhis","cAB_a","cAB_a_bhis"
23.0027777777778,"D1",0.509683333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
23.1694444444444,"D1",0.504166666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
23.3361111111111,"D1",0.502533333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
23.5027777777778,"D1",0.497366666666667,"D","1","bhis","cAB_a","cAB_a_bhis"
23.6694444444444,"D1",0.493,"D","1","bhis","cAB_a","cAB_a_bhis"
23.8361111111111,"D1",0.492083333333333,"D","1","bhis","cAB_a","cAB_a_bhis"
24.0027777777778,"D1",0.4848,"D","1","bhis","cAB_a","cAB_a_bhis"
0,"E1",0.0252,"E","1","bhis","cA_comp","cA_comp_bhis"
0.166666666666667,"E1",0.0251333333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
0.333333333333333,"E1",0.0272,"E","1","bhis","cA_comp","cA_comp_bhis"
0.5,"E1",0.0261333333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
0.666666666666667,"E1",0.0258333333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
0.833333333333333,"E1",0.0284833333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
1,"E1",0.0326333333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
1.16694444444444,"E1",0.0330166666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
1.33361111111111,"E1",0.0358,"E","1","bhis","cA_comp","cA_comp_bhis"
1.50027777777778,"E1",0.0432833333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
1.66694444444444,"E1",0.0421666666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
1.83361111111111,"E1",0.0461833333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
2.00027777777778,"E1",0.0487,"E","1","bhis","cA_comp","cA_comp_bhis"
2.16694444444444,"E1",0.0557333333333334,"E","1","bhis","cA_comp","cA_comp_bhis"
2.33361111111111,"E1",0.0599,"E","1","bhis","cA_comp","cA_comp_bhis"
2.50027777777778,"E1",0.066,"E","1","bhis","cA_comp","cA_comp_bhis"
2.66694444444444,"E1",0.0704666666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
2.83361111111111,"E1",0.07855,"E","1","bhis","cA_comp","cA_comp_bhis"
3.00027777777778,"E1",0.08585,"E","1","bhis","cA_comp","cA_comp_bhis"
3.16694444444444,"E1",0.0945333333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
3.33361111111111,"E1",0.104433333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
3.50027777777778,"E1",0.115916666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
3.66722222222222,"E1",0.130766666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
3.83388888888889,"E1",0.14145,"E","1","bhis","cA_comp","cA_comp_bhis"
4.00055555555556,"E1",0.157783333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
4.16722222222222,"E1",0.17755,"E","1","bhis","cA_comp","cA_comp_bhis"
4.33388888888889,"E1",0.196283333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
4.50055555555556,"E1",0.21665,"E","1","bhis","cA_comp","cA_comp_bhis"
4.66722222222222,"E1",0.241066666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
4.83388888888889,"E1",0.264516666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
5.00055555555556,"E1",0.290666666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
5.16722222222222,"E1",0.314016666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
5.33388888888889,"E1",0.341966666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
5.50055555555556,"E1",0.369933333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
5.66722222222222,"E1",0.39545,"E","1","bhis","cA_comp","cA_comp_bhis"
5.83388888888889,"E1",0.423033333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
6.00055555555556,"E1",0.448783333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
6.1675,"E1",0.470033333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
6.33416666666667,"E1",0.489866666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
6.50083333333333,"E1",0.506283333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
6.6675,"E1",0.519216666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
6.83416666666667,"E1",0.531416666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
7.00083333333333,"E1",0.543733333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
7.1675,"E1",0.553183333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
7.33416666666667,"E1",0.560983333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
7.50083333333333,"E1",0.568766666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
7.6675,"E1",0.573633333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
7.83416666666667,"E1",0.57775,"E","1","bhis","cA_comp","cA_comp_bhis"
8.00083333333333,"E1",0.583566666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
8.1675,"E1",0.584666666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
8.33416666666667,"E1",0.589616666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
8.50111111111111,"E1",0.589583333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
8.66777777777778,"E1",0.588333333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
8.83444444444445,"E1",0.592116666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
9.00111111111111,"E1",0.595516666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
9.16777777777778,"E1",0.595216666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
9.33444444444445,"E1",0.598616666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
9.50111111111111,"E1",0.599683333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
9.66777777777778,"E1",0.600416666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
9.83444444444445,"E1",0.602433333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
10.0011111111111,"E1",0.605083333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
10.1677777777778,"E1",0.60825,"E","1","bhis","cA_comp","cA_comp_bhis"
10.3344444444444,"E1",0.6072,"E","1","bhis","cA_comp","cA_comp_bhis"
10.5011111111111,"E1",0.609416666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
10.6677777777778,"E1",0.611133333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
10.8347222222222,"E1",0.613133333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
11.0013888888889,"E1",0.617266666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
11.1680555555556,"E1",0.619166666666667,"E","1","bhis","cA_comp","cA_comp_bhis"
11.3347222222222,"E1",0.622783333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
11.5013888888889,"E1",0.624983333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
11.6680555555556,"E1",0.629983333333333,"E","1","bhis","cA_comp","cA_comp_bhis"
