"Time","wellID","od","rowID","colID","strain","media_type","str_med"
3.16694444444444,"E8",0.0734333333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
3.33361111111111,"E8",0.0821333333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
3.50055555555556,"E8",0.0808666666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
3.66722222222222,"E8",0.09,"E","8","cB_comp","dc_05","cB_comp_dc_05"
3.83388888888889,"E8",0.100166666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
4.00055555555556,"E8",0.105366666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
4.16722222222222,"E8",0.113566666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
4.33388888888889,"E8",0.1238,"E","8","cB_comp","dc_05","cB_comp_dc_05"
4.50055555555556,"E8",0.136466666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
4.66722222222222,"E8",0.143533333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
4.83388888888889,"E8",0.1566,"E","8","cB_comp","dc_05","cB_comp_dc_05"
5.00055555555556,"E8",0.175366666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
5.16722222222222,"E8",0.186066666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
5.33388888888889,"E8",0.1981,"E","8","cB_comp","dc_05","cB_comp_dc_05"
5.50027777777778,"E8",0.214266666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
5.66694444444444,"E8",0.2279,"E","8","cB_comp","dc_05","cB_comp_dc_05"
5.83361111111111,"E8",0.2415,"E","8","cB_comp","dc_05","cB_comp_dc_05"
6.00055555555556,"E8",0.259066666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
6.16722222222222,"E8",0.271333333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
6.33388888888889,"E8",0.284066666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
6.50055555555556,"E8",0.296166666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
6.66722222222222,"E8",0.310133333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
6.83388888888889,"E8",0.318033333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
7.00055555555556,"E8",0.328033333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
7.16722222222222,"E8",0.334633333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
7.33388888888889,"E8",0.3387,"E","8","cB_comp","dc_05","cB_comp_dc_05"
7.50055555555556,"E8",0.342666666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
7.66722222222222,"E8",0.3457,"E","8","cB_comp","dc_05","cB_comp_dc_05"
7.83388888888889,"E8",0.344866666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
8.00055555555556,"E8",0.345633333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
8.16722222222222,"E8",0.344533333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
8.33416666666667,"E8",0.344933333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
8.50083333333333,"E8",0.343033333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
8.6675,"E8",0.343233333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
8.83416666666667,"E8",0.341133333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
9.00083333333333,"E8",0.3408,"E","8","cB_comp","dc_05","cB_comp_dc_05"
9.1675,"E8",0.337466666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
9.33416666666667,"E8",0.336333333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
9.50083333333333,"E8",0.330166666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
9.6675,"E8",0.329433333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
9.83416666666667,"E8",0.324933333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
10.0008333333333,"E8",0.3217,"E","8","cB_comp","dc_05","cB_comp_dc_05"
10.1675,"E8",0.317133333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
10.3341666666667,"E8",0.313433333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
10.5008333333333,"E8",0.3099,"E","8","cB_comp","dc_05","cB_comp_dc_05"
10.6677777777778,"E8",0.3075,"E","8","cB_comp","dc_05","cB_comp_dc_05"
10.8344444444444,"E8",0.302533333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
11.0011111111111,"E8",0.2963,"E","8","cB_comp","dc_05","cB_comp_dc_05"
11.1677777777778,"E8",0.299166666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
11.3344444444444,"E8",0.289933333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
11.5011111111111,"E8",0.2854,"E","8","cB_comp","dc_05","cB_comp_dc_05"
11.6677777777778,"E8",0.281933333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
11.8344444444444,"E8",0.2845,"E","8","cB_comp","dc_05","cB_comp_dc_05"
12.0011111111111,"E8",0.279333333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
12.1677777777778,"E8",0.269866666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
12.3344444444444,"E8",0.269466666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
12.5011111111111,"E8",0.264666666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
12.6677777777778,"E8",0.259833333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
12.8344444444444,"E8",0.2582,"E","8","cB_comp","dc_05","cB_comp_dc_05"
13.0011111111111,"E8",0.254466666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
13.1680555555556,"E8",0.252233333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
13.3347222222222,"E8",0.249133333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
13.5013888888889,"E8",0.245,"E","8","cB_comp","dc_05","cB_comp_dc_05"
13.6680555555556,"E8",0.2431,"E","8","cB_comp","dc_05","cB_comp_dc_05"
13.8347222222222,"E8",0.2395,"E","8","cB_comp","dc_05","cB_comp_dc_05"
14.0013888888889,"E8",0.2375,"E","8","cB_comp","dc_05","cB_comp_dc_05"
14.1680555555556,"E8",0.231266666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
14.3347222222222,"E8",0.230833333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
14.5013888888889,"E8",0.229233333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
14.6680555555556,"E8",0.227566666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
14.8347222222222,"E8",0.230533333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
15.0013888888889,"E8",0.2244,"E","8","cB_comp","dc_05","cB_comp_dc_05"
15.1680555555556,"E8",0.218766666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
15.335,"E8",0.217533333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
15.5016666666667,"E8",0.2172,"E","8","cB_comp","dc_05","cB_comp_dc_05"
15.6683333333333,"E8",0.216433333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
15.835,"E8",0.2141,"E","8","cB_comp","dc_05","cB_comp_dc_05"
16.0016666666667,"E8",0.2161,"E","8","cB_comp","dc_05","cB_comp_dc_05"
16.1683333333333,"E8",0.213866666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
16.335,"E8",0.211366666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
16.5016666666667,"E8",0.212133333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
16.6683333333333,"E8",0.211966666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
16.835,"E8",0.212266666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
17.0016666666667,"E8",0.210533333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
17.1683333333333,"E8",0.2102,"E","8","cB_comp","dc_05","cB_comp_dc_05"
17.335,"E8",0.211066666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
17.5016666666667,"E8",0.212233333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
17.6683333333333,"E8",0.213866666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
17.8352777777778,"E8",0.211966666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
18.0019444444444,"E8",0.209933333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
18.1686111111111,"E8",0.2137,"E","8","cB_comp","dc_05","cB_comp_dc_05"
18.3352777777778,"E8",0.218533333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
18.5019444444444,"E8",0.218133333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
18.6686111111111,"E8",0.2144,"E","8","cB_comp","dc_05","cB_comp_dc_05"
18.8352777777778,"E8",0.2152,"E","8","cB_comp","dc_05","cB_comp_dc_05"
19.0019444444444,"E8",0.215133333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
19.1686111111111,"E8",0.2173,"E","8","cB_comp","dc_05","cB_comp_dc_05"
19.3352777777778,"E8",0.216066666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
19.5019444444444,"E8",0.216166666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
19.6686111111111,"E8",0.218533333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
19.8352777777778,"E8",0.218733333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
20.0022222222222,"E8",0.220233333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
20.1688888888889,"E8",0.2201,"E","8","cB_comp","dc_05","cB_comp_dc_05"
20.3355555555556,"E8",0.2209,"E","8","cB_comp","dc_05","cB_comp_dc_05"
20.5022222222222,"E8",0.2214,"E","8","cB_comp","dc_05","cB_comp_dc_05"
20.6688888888889,"E8",0.222633333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
20.8355555555556,"E8",0.223566666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
21.0022222222222,"E8",0.223133333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
21.1688888888889,"E8",0.2263,"E","8","cB_comp","dc_05","cB_comp_dc_05"
21.3355555555556,"E8",0.228266666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
21.5022222222222,"E8",0.2292,"E","8","cB_comp","dc_05","cB_comp_dc_05"
21.6688888888889,"E8",0.229966666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
21.8355555555556,"E8",0.229966666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
22.0022222222222,"E8",0.237233333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
22.1688888888889,"E8",0.235333333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
22.3355555555556,"E8",0.235866666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
22.5025,"E8",0.234933333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
22.6691666666667,"E8",0.238766666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
22.8358333333333,"E8",0.238033333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
23.0025,"E8",0.2411,"E","8","cB_comp","dc_05","cB_comp_dc_05"
23.1691666666667,"E8",0.240333333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
23.3358333333333,"E8",0.239933333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
23.5025,"E8",0.240566666666667,"E","8","cB_comp","dc_05","cB_comp_dc_05"
23.6691666666667,"E8",0.2398,"E","8","cB_comp","dc_05","cB_comp_dc_05"
23.8358333333333,"E8",0.244033333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
24.0025,"E8",0.243233333333333,"E","8","cB_comp","dc_05","cB_comp_dc_05"
0,"F8",0.0298,"F","8","cAB","dc_05","cAB_dc_05"
0.166666666666667,"F8",0.0323666666666667,"F","8","cAB","dc_05","cAB_dc_05"
0.333333333333333,"F8",0.0302333333333333,"F","8","cAB","dc_05","cAB_dc_05"
0.5,"F8",0.0276666666666667,"F","8","cAB","dc_05","cAB_dc_05"
0.666666666666667,"F8",0.0349,"F","8","cAB","dc_05","cAB_dc_05"
0.833333333333333,"F8",0.0291,"F","8","cAB","dc_05","cAB_dc_05"
1,"F8",0.0296666666666667,"F","8","cAB","dc_05","cAB_dc_05"
1.16694444444444,"F8",0.0353333333333333,"F","8","cAB","dc_05","cAB_dc_05"
1.33361111111111,"F8",0.0305666666666667,"F","8","cAB","dc_05","cAB_dc_05"
1.50027777777778,"F8",0.034,"F","8","cAB","dc_05","cAB_dc_05"
1.66694444444444,"F8",0.0345333333333333,"F","8","cAB","dc_05","cAB_dc_05"
1.83361111111111,"F8",0.0327666666666667,"F","8","cAB","dc_05","cAB_dc_05"
2.00027777777778,"F8",0.038,"F","8","cAB","dc_05","cAB_dc_05"
2.16694444444444,"F8",0.0361666666666667,"F","8","cAB","dc_05","cAB_dc_05"
2.33361111111111,"F8",0.0344,"F","8","cAB","dc_05","cAB_dc_05"
2.50027777777778,"F8",0.0402666666666667,"F","8","cAB","dc_05","cAB_dc_05"
2.66694444444444,"F8",0.0399333333333333,"F","8","cAB","dc_05","cAB_dc_05"
2.83361111111111,"F8",0.0439666666666666,"F","8","cAB","dc_05","cAB_dc_05"
3.00027777777778,"F8",0.0456333333333333,"F","8","cAB","dc_05","cAB_dc_05"
3.16694444444444,"F8",0.0476333333333333,"F","8","cAB","dc_05","cAB_dc_05"
3.33361111111111,"F8",0.0476333333333334,"F","8","cAB","dc_05","cAB_dc_05"
3.50055555555556,"F8",0.0528666666666666,"F","8","cAB","dc_05","cAB_dc_05"
3.66722222222222,"F8",0.0554,"F","8","cAB","dc_05","cAB_dc_05"
3.83388888888889,"F8",0.0604666666666666,"F","8","cAB","dc_05","cAB_dc_05"
4.00055555555556,"F8",0.0657666666666667,"F","8","cAB","dc_05","cAB_dc_05"
4.16722222222222,"F8",0.0672666666666667,"F","8","cAB","dc_05","cAB_dc_05"
4.33388888888889,"F8",0.074,"F","8","cAB","dc_05","cAB_dc_05"
4.50055555555556,"F8",0.0809666666666667,"F","8","cAB","dc_05","cAB_dc_05"
4.66722222222222,"F8",0.0826333333333333,"F","8","cAB","dc_05","cAB_dc_05"
4.83388888888889,"F8",0.0893,"F","8","cAB","dc_05","cAB_dc_05"
5.00055555555556,"F8",0.0998666666666667,"F","8","cAB","dc_05","cAB_dc_05"
5.16722222222222,"F8",0.111266666666667,"F","8","cAB","dc_05","cAB_dc_05"
5.33388888888889,"F8",0.1167,"F","8","cAB","dc_05","cAB_dc_05"
5.50027777777778,"F8",0.134066666666667,"F","8","cAB","dc_05","cAB_dc_05"
5.66694444444444,"F8",0.1406,"F","8","cAB","dc_05","cAB_dc_05"
5.83361111111111,"F8",0.1532,"F","8","cAB","dc_05","cAB_dc_05"
6.00055555555556,"F8",0.165566666666667,"F","8","cAB","dc_05","cAB_dc_05"
6.16722222222222,"F8",0.181533333333333,"F","8","cAB","dc_05","cAB_dc_05"
6.33388888888889,"F8",0.195766666666667,"F","8","cAB","dc_05","cAB_dc_05"
6.50055555555556,"F8",0.208066666666667,"F","8","cAB","dc_05","cAB_dc_05"
6.66722222222222,"F8",0.221633333333333,"F","8","cAB","dc_05","cAB_dc_05"
6.83388888888889,"F8",0.236933333333333,"F","8","cAB","dc_05","cAB_dc_05"
7.00055555555556,"F8",0.248033333333333,"F","8","cAB","dc_05","cAB_dc_05"
7.16722222222222,"F8",0.258033333333333,"F","8","cAB","dc_05","cAB_dc_05"
7.33388888888889,"F8",0.2708,"F","8","cAB","dc_05","cAB_dc_05"
7.50055555555556,"F8",0.280066666666667,"F","8","cAB","dc_05","cAB_dc_05"
7.66722222222222,"F8",0.2913,"F","8","cAB","dc_05","cAB_dc_05"
7.83388888888889,"F8",0.298166666666667,"F","8","cAB","dc_05","cAB_dc_05"
8.00055555555556,"F8",0.304433333333333,"F","8","cAB","dc_05","cAB_dc_05"
8.16722222222222,"F8",0.307833333333333,"F","8","cAB","dc_05","cAB_dc_05"
8.33416666666667,"F8",0.314833333333333,"F","8","cAB","dc_05","cAB_dc_05"
8.50083333333333,"F8",0.314833333333333,"F","8","cAB","dc_05","cAB_dc_05"
8.6675,"F8",0.318133333333333,"F","8","cAB","dc_05","cAB_dc_05"
8.83416666666667,"F8",0.316833333333333,"F","8","cAB","dc_05","cAB_dc_05"
9.00083333333333,"F8",0.3169,"F","8","cAB","dc_05","cAB_dc_05"
9.1675,"F8",0.315166666666667,"F","8","cAB","dc_05","cAB_dc_05"
9.33416666666667,"F8",0.315933333333333,"F","8","cAB","dc_05","cAB_dc_05"
9.50083333333333,"F8",0.310966666666667,"F","8","cAB","dc_05","cAB_dc_05"
9.6675,"F8",0.306133333333333,"F","8","cAB","dc_05","cAB_dc_05"
9.83416666666667,"F8",0.299533333333333,"F","8","cAB","dc_05","cAB_dc_05"
10.0008333333333,"F8",0.2974,"F","8","cAB","dc_05","cAB_dc_05"
10.1675,"F8",0.289133333333333,"F","8","cAB","dc_05","cAB_dc_05"
10.3341666666667,"F8",0.281433333333333,"F","8","cAB","dc_05","cAB_dc_05"
10.5008333333333,"F8",0.2766,"F","8","cAB","dc_05","cAB_dc_05"
10.6677777777778,"F8",0.2706,"F","8","cAB","dc_05","cAB_dc_05"
10.8344444444444,"F8",0.266933333333333,"F","8","cAB","dc_05","cAB_dc_05"
11.0011111111111,"F8",0.2603,"F","8","cAB","dc_05","cAB_dc_05"
11.1677777777778,"F8",0.255466666666667,"F","8","cAB","dc_05","cAB_dc_05"
11.3344444444444,"F8",0.251633333333333,"F","8","cAB","dc_05","cAB_dc_05"
11.5011111111111,"F8",0.2518,"F","8","cAB","dc_05","cAB_dc_05"
11.6677777777778,"F8",0.247433333333333,"F","8","cAB","dc_05","cAB_dc_05"
11.8344444444444,"F8",0.2507,"F","8","cAB","dc_05","cAB_dc_05"
12.0011111111111,"F8",0.245733333333333,"F","8","cAB","dc_05","cAB_dc_05"
12.1677777777778,"F8",0.242466666666667,"F","8","cAB","dc_05","cAB_dc_05"
12.3344444444444,"F8",0.243966666666667,"F","8","cAB","dc_05","cAB_dc_05"
12.5011111111111,"F8",0.244266666666667,"F","8","cAB","dc_05","cAB_dc_05"
12.6677777777778,"F8",0.240633333333333,"F","8","cAB","dc_05","cAB_dc_05"
12.8344444444444,"F8",0.2448,"F","8","cAB","dc_05","cAB_dc_05"
13.0011111111111,"F8",0.240666666666667,"F","8","cAB","dc_05","cAB_dc_05"
13.1680555555556,"F8",0.241933333333333,"F","8","cAB","dc_05","cAB_dc_05"
13.3347222222222,"F8",0.245233333333333,"F","8","cAB","dc_05","cAB_dc_05"
13.5013888888889,"F8",0.2418,"F","8","cAB","dc_05","cAB_dc_05"
13.6680555555556,"F8",0.2474,"F","8","cAB","dc_05","cAB_dc_05"
13.8347222222222,"F8",0.2447,"F","8","cAB","dc_05","cAB_dc_05"
14.0013888888889,"F8",0.2461,"F","8","cAB","dc_05","cAB_dc_05"
14.1680555555556,"F8",0.245466666666667,"F","8","cAB","dc_05","cAB_dc_05"
14.3347222222222,"F8",0.247733333333333,"F","8","cAB","dc_05","cAB_dc_05"
14.5013888888889,"F8",0.252033333333333,"F","8","cAB","dc_05","cAB_dc_05"
14.6680555555556,"F8",0.254466666666667,"F","8","cAB","dc_05","cAB_dc_05"
14.8347222222222,"F8",0.255533333333333,"F","8","cAB","dc_05","cAB_dc_05"
15.0013888888889,"F8",0.2624,"F","8","cAB","dc_05","cAB_dc_05"
15.1680555555556,"F8",0.258566666666667,"F","8","cAB","dc_05","cAB_dc_05"
15.335,"F8",0.260033333333333,"F","8","cAB","dc_05","cAB_dc_05"
15.5016666666667,"F8",0.2637,"F","8","cAB","dc_05","cAB_dc_05"
15.6683333333333,"F8",0.260433333333333,"F","8","cAB","dc_05","cAB_dc_05"
15.835,"F8",0.2655,"F","8","cAB","dc_05","cAB_dc_05"
16.0016666666667,"F8",0.2615,"F","8","cAB","dc_05","cAB_dc_05"
16.1683333333333,"F8",0.263666666666667,"F","8","cAB","dc_05","cAB_dc_05"
16.335,"F8",0.260366666666667,"F","8","cAB","dc_05","cAB_dc_05"
16.5016666666667,"F8",0.260133333333333,"F","8","cAB","dc_05","cAB_dc_05"
16.6683333333333,"F8",0.263366666666667,"F","8","cAB","dc_05","cAB_dc_05"
16.835,"F8",0.259466666666667,"F","8","cAB","dc_05","cAB_dc_05"
17.0016666666667,"F8",0.257433333333333,"F","8","cAB","dc_05","cAB_dc_05"
17.1683333333333,"F8",0.2549,"F","8","cAB","dc_05","cAB_dc_05"
17.335,"F8",0.254566666666667,"F","8","cAB","dc_05","cAB_dc_05"
17.5016666666667,"F8",0.255033333333333,"F","8","cAB","dc_05","cAB_dc_05"
17.6683333333333,"F8",0.257766666666667,"F","8","cAB","dc_05","cAB_dc_05"
17.8352777777778,"F8",0.255466666666667,"F","8","cAB","dc_05","cAB_dc_05"
18.0019444444444,"F8",0.254033333333333,"F","8","cAB","dc_05","cAB_dc_05"
18.1686111111111,"F8",0.2554,"F","8","cAB","dc_05","cAB_dc_05"
18.3352777777778,"F8",0.254433333333333,"F","8","cAB","dc_05","cAB_dc_05"
18.5019444444444,"F8",0.254133333333333,"F","8","cAB","dc_05","cAB_dc_05"
18.6686111111111,"F8",0.2527,"F","8","cAB","dc_05","cAB_dc_05"
18.8352777777778,"F8",0.2545,"F","8","cAB","dc_05","cAB_dc_05"
19.0019444444444,"F8",0.255933333333333,"F","8","cAB","dc_05","cAB_dc_05"
19.1686111111111,"F8",0.2535,"F","8","cAB","dc_05","cAB_dc_05"
19.3352777777778,"F8",0.254266666666667,"F","8","cAB","dc_05","cAB_dc_05"
19.5019444444444,"F8",0.248466666666667,"F","8","cAB","dc_05","cAB_dc_05"
19.6686111111111,"F8",0.251933333333333,"F","8","cAB","dc_05","cAB_dc_05"
19.8352777777778,"F8",0.252133333333333,"F","8","cAB","dc_05","cAB_dc_05"
20.0022222222222,"F8",0.249033333333333,"F","8","cAB","dc_05","cAB_dc_05"
20.1688888888889,"F8",0.2496,"F","8","cAB","dc_05","cAB_dc_05"
20.3355555555556,"F8",0.2507,"F","8","cAB","dc_05","cAB_dc_05"
20.5022222222222,"F8",0.251,"F","8","cAB","dc_05","cAB_dc_05"
20.6688888888889,"F8",0.251533333333333,"F","8","cAB","dc_05","cAB_dc_05"
20.8355555555556,"F8",0.251466666666667,"F","8","cAB","dc_05","cAB_dc_05"
21.0022222222222,"F8",0.249133333333333,"F","8","cAB","dc_05","cAB_dc_05"
21.1688888888889,"F8",0.2515,"F","8","cAB","dc_05","cAB_dc_05"
21.3355555555556,"F8",0.252966666666667,"F","8","cAB","dc_05","cAB_dc_05"
21.5022222222222,"F8",0.2534,"F","8","cAB","dc_05","cAB_dc_05"
21.6688888888889,"F8",0.251866666666667,"F","8","cAB","dc_05","cAB_dc_05"
21.8355555555556,"F8",0.247566666666667,"F","8","cAB","dc_05","cAB_dc_05"
22.0022222222222,"F8",0.249033333333333,"F","8","cAB","dc_05","cAB_dc_05"
22.1688888888889,"F8",0.250433333333333,"F","8","cAB","dc_05","cAB_dc_05"
22.3355555555556,"F8",0.248366666666667,"F","8","cAB","dc_05","cAB_dc_05"
22.5025,"F8",0.250533333333333,"F","8","cAB","dc_05","cAB_dc_05"
22.6691666666667,"F8",0.248266666666667,"F","8","cAB","dc_05","cAB_dc_05"
22.8358333333333,"F8",0.246533333333333,"F","8","cAB","dc_05","cAB_dc_05"
23.0025,"F8",0.2449,"F","8","cAB","dc_05","cAB_dc_05"
23.1691666666667,"F8",0.245533333333333,"F","8","cAB","dc_05","cAB_dc_05"
23.3358333333333,"F8",0.244033333333333,"F","8","cAB","dc_05","cAB_dc_05"
23.5025,"F8",0.243466666666667,"F","8","cAB","dc_05","cAB_dc_05"
23.6691666666667,"F8",0.2421,"F","8","cAB","dc_05","cAB_dc_05"
23.8358333333333,"F8",0.244333333333333,"F","8","cAB","dc_05","cAB_dc_05"
24.0025,"F8",0.241333333333333,"F","8","cAB","dc_05","cAB_dc_05"
0,"G8",0.0191,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
0.166666666666667,"G8",0.0180666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
0.333333333333333,"G8",0.0182333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
0.5,"G8",0.0157666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
0.666666666666667,"G8",0.0246,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
0.833333333333333,"G8",0.0221,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
1,"G8",0.0259666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
1.16694444444444,"G8",0.0296333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
1.33361111111111,"G8",0.0291666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
1.50027777777778,"G8",0.0314,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
1.66694444444444,"G8",0.0336333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
1.83361111111111,"G8",0.0320666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
2.00027777777778,"G8",0.0366,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
2.16694444444444,"G8",0.0345666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
2.33361111111111,"G8",0.0421,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
2.50027777777778,"G8",0.0431666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
2.66694444444444,"G8",0.0464333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
2.83361111111111,"G8",0.0460666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
3.00027777777778,"G8",0.0521333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
3.16694444444444,"G8",0.0562333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
3.33361111111111,"G8",0.0578333333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
3.50055555555556,"G8",0.0612666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
3.66722222222222,"G8",0.0698,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
3.83388888888889,"G8",0.0804666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
4.00055555555556,"G8",0.0812666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
4.16722222222222,"G8",0.0881666666666666,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
4.33388888888889,"G8",0.0959,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
4.50055555555556,"G8",0.108266666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
4.66722222222222,"G8",0.114433333333333,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
4.83388888888889,"G8",0.1257,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
5.00055555555556,"G8",0.140666666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
5.16722222222222,"G8",0.150266666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
5.33388888888889,"G8",0.1623,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
5.50027777777778,"G8",0.177566666666667,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
5.66694444444444,"G8",0.189,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
5.83361111111111,"G8",0.2042,"G","8","cAB_acomp","dc_05","cAB_acomp_dc_05"
