"Time","wellID","od","rowID","colID","media_type","strain","str_med"
23.5027777777778,"E7",0.253733333333333,"E","7","bhis_dc_01","cA_comp","cA_comp_bhis_dc_01"
23.6694444444444,"E7",0.250183333333333,"E","7","bhis_dc_01","cA_comp","cA_comp_bhis_dc_01"
23.8361111111111,"E7",0.24985,"E","7","bhis_dc_01","cA_comp","cA_comp_bhis_dc_01"
24.0027777777778,"E7",0.255166666666667,"E","7","bhis_dc_01","cA_comp","cA_comp_bhis_dc_01"
0,"F7",0.0202666666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
0.166666666666667,"F7",0.01615,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
0.333333333333333,"F7",0.0172833333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
0.5,"F7",0.0177666666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
0.666666666666667,"F7",0.0194166666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
0.833333333333333,"F7",0.0160333333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
1,"F7",0.0158,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
1.16694444444444,"F7",0.0178166666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
1.33361111111111,"F7",0.0222833333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
1.50027777777778,"F7",0.0215166666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
1.66694444444444,"F7",0.0225,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
1.83361111111111,"F7",0.02505,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
2.00027777777778,"F7",0.0232166666666666,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
2.16694444444444,"F7",0.0242666666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
2.33361111111111,"F7",0.0303833333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
2.50027777777778,"F7",0.0299833333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
2.66694444444444,"F7",0.0310833333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
2.83361111111111,"F7",0.0352666666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
3.00027777777778,"F7",0.03735,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
3.16694444444444,"F7",0.04025,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
3.33361111111111,"F7",0.0450333333333334,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
3.50055555555556,"F7",0.0475333333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
3.66722222222222,"F7",0.0526666666666666,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
3.83388888888889,"F7",0.05575,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
4.00055555555556,"F7",0.06105,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
4.16722222222222,"F7",0.0662333333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
4.33388888888889,"F7",0.0735666666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
4.50055555555556,"F7",0.0813833333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
4.66722222222222,"F7",0.08765,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
4.83388888888889,"F7",0.0979166666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
5.00055555555556,"F7",0.103783333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
5.16722222222222,"F7",0.11455,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
5.33388888888889,"F7",0.128533333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
5.50055555555556,"F7",0.13735,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
5.66722222222222,"F7",0.15075,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
5.83416666666667,"F7",0.1646,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
6.00083333333333,"F7",0.178616666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
6.1675,"F7",0.19145,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
6.33416666666667,"F7",0.203433333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
6.50083333333333,"F7",0.217,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
6.6675,"F7",0.233666666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
6.83416666666667,"F7",0.244433333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
7.00083333333333,"F7",0.25455,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
7.1675,"F7",0.267533333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
7.33416666666667,"F7",0.27785,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
7.50083333333333,"F7",0.287866666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
7.6675,"F7",0.296133333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
7.83416666666667,"F7",0.3007,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
8.00083333333333,"F7",0.308516666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
8.1675,"F7",0.314966666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
8.33444444444445,"F7",0.31875,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
8.50111111111111,"F7",0.321633333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
8.66777777777778,"F7",0.31985,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
8.83444444444445,"F7",0.316116666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
9.00111111111111,"F7",0.311516666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
9.16777777777778,"F7",0.305866666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
9.33444444444445,"F7",0.298483333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
9.50111111111111,"F7",0.293233333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
9.66777777777778,"F7",0.2905,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
9.83444444444445,"F7",0.286666666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
10.0011111111111,"F7",0.287583333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
10.1677777777778,"F7",0.279983333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
10.3344444444444,"F7",0.27635,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
10.5011111111111,"F7",0.277466666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
10.6680555555556,"F7",0.27435,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
10.8347222222222,"F7",0.277716666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
11.0013888888889,"F7",0.273166666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
11.1680555555556,"F7",0.2727,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
11.3347222222222,"F7",0.272966666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
11.5013888888889,"F7",0.271716666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
11.6680555555556,"F7",0.2762,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
11.8347222222222,"F7",0.27315,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
12.0013888888889,"F7",0.275316666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
12.1680555555556,"F7",0.275816666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
12.3347222222222,"F7",0.27655,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
12.5013888888889,"F7",0.280366666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
12.6680555555556,"F7",0.278216666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
12.8347222222222,"F7",0.280216666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
13.0016666666667,"F7",0.28095,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
13.1683333333333,"F7",0.282566666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
13.335,"F7",0.2825,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
13.5016666666667,"F7",0.28445,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
13.6683333333333,"F7",0.285883333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
13.835,"F7",0.29,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
14.0016666666667,"F7",0.291083333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
14.1683333333333,"F7",0.291966666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
14.335,"F7",0.29375,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
14.5016666666667,"F7",0.295266666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
14.6683333333333,"F7",0.2967,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
14.835,"F7",0.297066666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
15.0016666666667,"F7",0.300133333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
15.1683333333333,"F7",0.299016666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
15.3352777777778,"F7",0.301233333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
15.5019444444444,"F7",0.299816666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
15.6686111111111,"F7",0.298533333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
15.8352777777778,"F7",0.30325,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
16.0019444444444,"F7",0.297366666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
16.1686111111111,"F7",0.296783333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
16.3352777777778,"F7",0.29455,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
16.5019444444444,"F7",0.29225,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
16.6686111111111,"F7",0.292533333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
16.8352777777778,"F7",0.2903,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
17.0019444444444,"F7",0.2934,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
17.1686111111111,"F7",0.28895,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
17.3352777777778,"F7",0.28505,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
17.5019444444444,"F7",0.284766666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
17.6688888888889,"F7",0.282433333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
17.8355555555556,"F7",0.2826,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.0022222222222,"F7",0.281333333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.1688888888889,"F7",0.2804,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.3355555555556,"F7",0.279916666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.5022222222222,"F7",0.2775,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.6688888888889,"F7",0.273916666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
18.8355555555556,"F7",0.272516666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.0022222222222,"F7",0.2731,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.1688888888889,"F7",0.27135,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.3355555555556,"F7",0.269716666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.5022222222222,"F7",0.269833333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.6688888888889,"F7",0.26775,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
19.8355555555556,"F7",0.2667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.0025,"F7",0.26485,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.1691666666667,"F7",0.264566666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.3358333333333,"F7",0.2624,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.5025,"F7",0.265583333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.6691666666667,"F7",0.26295,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
20.8358333333333,"F7",0.261033333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.0025,"F7",0.261466666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.1691666666667,"F7",0.26015,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.3358333333333,"F7",0.2601,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.5025,"F7",0.258816666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.6691666666667,"F7",0.258233333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
21.8358333333333,"F7",0.2575,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.0025,"F7",0.256166666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.1691666666667,"F7",0.2535,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.3361111111111,"F7",0.256316666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.5027777777778,"F7",0.253716666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.6694444444444,"F7",0.253283333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
22.8361111111111,"F7",0.253383333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.0027777777778,"F7",0.252933333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.1694444444444,"F7",0.251116666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.3361111111111,"F7",0.2565,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.5027777777778,"F7",0.251733333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.6694444444444,"F7",0.249883333333333,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
23.8361111111111,"F7",0.25165,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
24.0027777777778,"F7",0.256466666666667,"F","7","bhis_dc_01","cB_comp","cB_comp_bhis_dc_01"
0,"G7",0.0199666666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.166666666666667,"G7",0.01585,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.333333333333333,"G7",0.0153833333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.5,"G7",0.0130666666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.666666666666667,"G7",0.0175166666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
0.833333333333333,"G7",0.0185333333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1,"G7",0.015,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.16694444444444,"G7",0.0147166666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.33361111111111,"G7",0.0191833333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.50027777777778,"G7",0.0161166666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.66694444444444,"G7",0.018,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
1.83361111111111,"G7",0.02135,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.00027777777778,"G7",0.0167166666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.16694444444444,"G7",0.0180666666666666,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.33361111111111,"G7",0.0194833333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.50027777777778,"G7",0.0208833333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.66694444444444,"G7",0.0175833333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
2.83361111111111,"G7",0.0237666666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.00027777777778,"G7",0.02335,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.16694444444444,"G7",0.02215,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.33361111111111,"G7",0.0261333333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.50055555555556,"G7",0.0269333333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.66722222222222,"G7",0.0281666666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
3.83388888888889,"G7",0.03075,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.00055555555556,"G7",0.03325,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.16722222222222,"G7",0.0386333333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.33388888888889,"G7",0.0394666666666666,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.50055555555556,"G7",0.0448833333333334,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.66722222222222,"G7",0.04785,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
4.83388888888889,"G7",0.0470166666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.00055555555556,"G7",0.0553833333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.16722222222222,"G7",0.05835,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.33388888888889,"G7",0.0666333333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.50055555555556,"G7",0.07035,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.66722222222222,"G7",0.07185,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
5.83416666666667,"G7",0.0777,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.00083333333333,"G7",0.0861166666666666,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.1675,"G7",0.09455,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.33416666666667,"G7",0.100733333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.50083333333333,"G7",0.1065,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.6675,"G7",0.113866666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
6.83416666666667,"G7",0.120033333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.00083333333333,"G7",0.12805,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.1675,"G7",0.133933333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.33416666666667,"G7",0.14285,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.50083333333333,"G7",0.147666666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.6675,"G7",0.155333333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
7.83416666666667,"G7",0.1601,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.00083333333333,"G7",0.164216666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.1675,"G7",0.169866666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.33444444444445,"G7",0.17845,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.50111111111111,"G7",0.183133333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.66777777777778,"G7",0.18755,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
8.83444444444445,"G7",0.194916666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.00111111111111,"G7",0.197116666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.16777777777778,"G7",0.200766666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.33444444444445,"G7",0.204483333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.50111111111111,"G7",0.203933333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.66777777777778,"G7",0.2093,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
9.83444444444445,"G7",0.209366666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.0011111111111,"G7",0.209783333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.1677777777778,"G7",0.213583333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.3344444444444,"G7",0.21395,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.5011111111111,"G7",0.216266666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.6680555555556,"G7",0.21395,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
10.8347222222222,"G7",0.215516666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.0013888888889,"G7",0.215866666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.1680555555556,"G7",0.2166,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.3347222222222,"G7",0.217766666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.5013888888889,"G7",0.217216666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.6680555555556,"G7",0.2176,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
11.8347222222222,"G7",0.21575,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.0013888888889,"G7",0.214616666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.1680555555556,"G7",0.216116666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.3347222222222,"G7",0.21635,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.5013888888889,"G7",0.214466666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.6680555555556,"G7",0.215016666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
12.8347222222222,"G7",0.220416666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.0016666666667,"G7",0.21725,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.1683333333333,"G7",0.219466666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.335,"G7",0.2212,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.5016666666667,"G7",0.22165,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.6683333333333,"G7",0.219683333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
13.835,"G7",0.2219,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.0016666666667,"G7",0.220583333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.1683333333333,"G7",0.221466666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.335,"G7",0.22005,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.5016666666667,"G7",0.220366666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.6683333333333,"G7",0.2211,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
14.835,"G7",0.222066666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.0016666666667,"G7",0.217933333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.1683333333333,"G7",0.220416666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.3352777777778,"G7",0.221433333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.5019444444444,"G7",0.219616666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.6686111111111,"G7",0.221433333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
15.8352777777778,"G7",0.21595,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
16.0019444444444,"G7",0.218666666666667,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
16.1686111111111,"G7",0.216983333333333,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
16.3352777777778,"G7",0.21735,"G","7","bhis_dc_01","cAB_acomp","cAB_acomp_bhis_dc_01"
